sentences,sentenceIndex,paragraphIndex,section,wikiId
Matthew Wyldbore (c.1716- 15 March 1781) was a British politician who sat in the House of Commons from 1768 to 1780,0,0,N/A,35123131
"Wyldbore was the only surviving son of John Wyldbore of Peterborough and his wife Elizabeth Neale, daughter of Noah Neale of Stamford Baron.",0,1,N/A,35123131
"He was baptised on 15 April 1716 at St John the Baptist Church, Peterborough.",1,1,N/A,35123131
"He was educated at Newcome's School in Hackney and entered Trinity College, Cambridge on 26 June 1733, aged 17.",2,1,N/A,35123131
He was also admitted at Inner Temple on 27 March 1735.,3,1,N/A,35123131
He succeeded his father in 1755.,4,1,N/A,35123131
"For many years, he was a member of the Bedford Level Corporation.",5,1,N/A,35123131
"Wyldbore served as Whig Member of Parliament for Peterborough, 1768–1780.",0,2,N/A,35123131
"He was notorious for bribing large portions of the electorate to vote for him, and there are political cartoons mocking his expenditure.",1,2,N/A,35123131
Wyldbore died unmarried in 1781.,2,2,N/A,35123131
"A monument to his memory can be found in the Lady Chapel of St John the Baptist Church, Peterborough.",3,2,N/A,35123131
"Wyldbore has a particular connection with St John's Church because of a legacy he left to the bellringers, reputedly in gratitude for when lost in the fog in The Fens, he found his way safely to Peterborough, by following the sound of St John's bells.",4,2,N/A,35123131
"It has, however, been explained that the reason for the benefaction was that Wyldbore was an ardent campanologist, and desired to promote the study of bell-ringing.",5,2,N/A,35123131
"He left a bequest for a peal of bells on the anniversary of his death, a tradition which continues each 15 March.",6,2,N/A,35123131
Matthew Wyldbore's Charity is still in existence.,7,2,N/A,35123131
==,0,3,== References ==,35123131
References ==,1,3,== References ==,35123131
