sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean de Reszke (14 January 1850 – 3 April 1925) was a Polish tenor and opera star.,0,0,N/A,2398139
Reszke came from a musically inclined family.,1,0,N/A,2398139
His mother gave him his first singing lessons and provided a home that was a recognized music centre.,2,0,N/A,2398139
"His sister Josephine and younger brother Édouard performed in Western Europe, and Reszke would perform with each of them throughout his career.",3,0,N/A,2398139
"He began as a baritone, but after having been trained by Giovanni Sbriglia he found that he was better suited and was most proficient as a tenor.",0,1,N/A,2398139
"His performance of Meyerbeer's Robert le diable in Madrid in 1879, made him a notable singer.",1,1,N/A,2398139
Reszke ranked as the foremost dramatic tenor from that point until his retirement from the stage.,2,1,N/A,2398139
"He performed at opera venues in Paris, London, and New York, including command performances for Queen Victoria.",3,1,N/A,2398139
He was known for his desire to perform operas in the language in which they were written.,4,1,N/A,2398139
"Rather than taking the time-honored interpretation of the music and the characters, he brought a fresh and fuller perspective that impressed the audience, impresarios, and conductors.",5,1,N/A,2398139
"Music critic Camille Bellaigue said that he ""gave to every word the fullness of its meaning and to every note the perfection of sound.""",6,1,N/A,2398139
"After suffering from illnesses that affected his performances, he retired from the stage just after the turn of the 20th century.",0,2,N/A,2398139
He was then a renowned vocal teacher and a horse breeder.,1,2,N/A,2398139
==,0,3,== Early years ==,2398139
Early years ==,1,3,== Early years ==,2398139
"Jan Mieczysław Reszke was born into comfortable circumstances in Warsaw, Congress Poland, in 1850.",0,4,== Early years ==,2398139
"Both his parents were Poles; his father, Jan Reszke was a state official and a controller of the railroad and his mother a capable amateur singer, their house being a recognized musical centre.",1,4,== Early years ==,2398139
"His mother, Emilia Ufniarska, first taught him to sing.",2,4,== Early years ==,2398139
"She was a soprano who had studied under Manuel García and Pauline Viardot, his daughter.",3,4,== Early years ==,2398139
He sang with his siblings Josephine and Édouard at a soirée in 1869 and he sang soprano solos as a boy in Warsaw Cathedral.,4,4,== Early years ==,2398139
"Édouard, a bass, debuted in Aida in Paris in April 1876.",5,4,== Early years ==,2398139
"Reszke studied law at the city's university, but after a few years he abandoned his legal schooling to study singing.",6,4,== Early years ==,2398139
"He initially trained as a baritone under Francesco Ciaffei at the Warsaw Conservatoire, followed by lessons with Antonio Cotogni in Italy.",7,4,== Early years ==,2398139
==,0,5,== Becoming a tenor ==,2398139
Becoming a tenor ==,1,5,== Becoming a tenor ==,2398139
"In January 1874, Reszke made his debut in Venice undertaking the baritone part of Alfonso in a production of Donizetti's La favorite.",0,6,== Becoming a tenor ==,2398139
"To appeal to his audience, he was billed as Giovanni de Reschi, an Italianised version of his name.",1,6,== Becoming a tenor ==,2398139
He sang opposite his sister Josephine at Teatro Malibran.,2,6,== Becoming a tenor ==,2398139
"In April 1874, he sang for the first time in London, performing at the Theatre Royal, Drury Lane, and on 11 October 1876 in Paris in La forza del Destino.",3,6,== Becoming a tenor ==,2398139
His name was established or billed correctly as Jean de Reszke beginning with this Paris performance.,4,6,== Becoming a tenor ==,2398139
"He performed in other operas as a baritone, such as Figaro in The Barber of Seville and Valentin in Faust.",5,6,== Becoming a tenor ==,2398139
His voice was compared to that of Enrico Caruso.,6,6,== Becoming a tenor ==,2398139
"Reszke displayed limitations as a baritone and his voice had matured so that the ""high notes became rounder and easier"".",7,6,== Becoming a tenor ==,2398139
"He withdrew from the stage to allow for a further period of study, this time in Paris under Giovanni Sbriglia.",8,6,== Becoming a tenor ==,2398139
His voice gained remarkably in the freedom of its upper register under Sbriglia.,9,6,== Becoming a tenor ==,2398139
"Reszke traveled with his sister Josephine, a soprano, and his younger brother Édouard as they performed in Western Europe, during which he took of note what performer's skills he wished to emulate and what traits he wished to avoid.",10,6,== Becoming a tenor ==,2398139
"He made his first operatic reappearance in 1879 in Madrid, it was as a tenor, scoring a success in the title-role of Meyerbeer's Robert le diable, which he sang opposite his sister.",11,6,== Becoming a tenor ==,2398139
The then 29-year-old Reszke's fame as a singer dates from this moment.,12,6,== Becoming a tenor ==,2398139
==,0,7,== Fame ==,2398139
Fame ==,1,7,== Fame ==,2398139
===,0,8,== Fame == | === Performances ===,2398139
Performances ===,1,8,== Fame == | === Performances ===,2398139
Reszke ranked as the foremost dramatic tenor until his retirement from the stage.,0,9,== Fame == | === Performances ===,2398139
He sang regularly at the Paris Opera during the ensuing years of his vocal prime.,1,9,== Fame == | === Performances ===,2398139
"In 1884, he appeared in Hérodiade as John the Baptist, after which he secured a five-year contract with Paris Opera from 1885 through 1890.",2,9,== Fame == | === Performances ===,2398139
"During that period, he performed as Rodrique in Le Cid, which Jules Massenet had written for him; was in Romeo et Juliette with Gounod, and performed in Aida, Faust, Le prophète and L'Africaine.",3,9,== Fame == | === Performances ===,2398139
Jean and his brother Édouard performed together at Covent Garden in London from 1887 to 1890.,4,9,== Fame == | === Performances ===,2398139
"In 1887, Reszke was re-engaged by the management at London's Drury Lane, delivering among other things a notable Radamès in Verdi's Aida.",5,9,== Fame == | === Performances ===,2398139
"The following year he was heard again in London, appearing no longer at Drury Lane but at the Royal Opera House, Covent Garden.",6,9,== Fame == | === Performances ===,2398139
Reszke's Covent Garden appearances in 1888 proved exceedingly popular with audiences.,7,9,== Fame == | === Performances ===,2398139
"Indeed, they were mainly responsible for the revival of the operatic art form as a fashionable amusement in London.",8,9,== Fame == | === Performances ===,2398139
Reszke would sing in the British capital nearly every year until 1900.,9,9,== Fame == | === Performances ===,2398139
British critics stated that he was the greatest tenor since Mario.,10,9,== Fame == | === Performances ===,2398139
The Reszke's performed in Warsaw and Russia.,11,9,== Fame == | === Performances ===,2398139
"From Poland, the Reszkes were Russian citizens.",12,9,== Fame == | === Performances ===,2398139
"During the winter of 1889–1890, they were called to a command performance by the Tsar of Russia, which made Jean nervous.",13,9,== Fame == | === Performances ===,2398139
"The performance, and other command performances, went well for the Tsar, who ennobled the Reszkes in appreciation.",14,9,== Fame == | === Performances ===,2398139
Jean was the only performer to dine with the Tsar at his own table.,15,9,== Fame == | === Performances ===,2398139
"More than three decades earlier, their father Jan Reszke was exiled to Siberia in 1863 by the Russian government for his leadership role in the January Uprising; he was there five years.",16,9,== Fame == | === Performances ===,2398139
"In 1891, Reszke sang in the United States for the first time.",17,9,== Fame == | === Performances ===,2398139
He and his brother continued to frequently perform together.,18,9,== Fame == | === Performances ===,2398139
They starred with Nellie Melba in Elaine by Bemberg.,19,9,== Fame == | === Performances ===,2398139
From 1893 to 1899 he starred in every season at the Metropolitan Opera House in New York City.,20,9,== Fame == | === Performances ===,2398139
"Maurice Grau of Abbey, Schoeffel and Grau had a formula for winning casts: the de Reszke brothers, Lassalle, Plancon, and two prima donnas.",21,9,== Fame == | === Performances ===,2398139
"According to The New York Times, that period was considered the ""golden days"" of art and great voices.",22,9,== Fame == | === Performances ===,2398139
"Over the course of his career, he mastered a number of roles: Vasco da Gama in L'Africaine and Raoul in Les Huguenots (both by Meyerbeer), Faust in Faust (by Gounod), Lohengrin in Lohengrin (by Wagner), Siegfried, and Wagner's Tristan in Tristan und Isolde.",23,9,== Fame == | === Performances ===,2398139
"By making these roles his own, he pushed aside the time-worn faute de mieux and brought a fresh understanding of the characters.",24,9,== Fame == | === Performances ===,2398139
"Herman Klein, an English music critic, described his Raoul as ""superb"", his Faust was ""unsurpassable"" and that he was ""an ideal Lohengrin"".",25,9,== Fame == | === Performances ===,2398139
The Australian lyric soprano Nellie Melba performed with Jean and Édouard and was a close personal friend.,26,9,== Fame == | === Performances ===,2398139
