sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jurgen Gothe (April 4, 1944 – April 9, 2015) was a German-born Canadian radio broadcaster and print columnist.",0,0,N/A,46380654
"For 23 years, from 1985 to 2008, he was host of the national classical music program DiscDrive, which aired across Canada on CBC Radio 2.",1,0,N/A,46380654
==,0,1,== Life and career ==,46380654
Life and career ==,1,1,== Life and career ==,46380654
"Gothe was born in Berlin, Germany, where he was a child actor for Rundfunk im amerikanischen Sektor before his family moved to Canada in 1954.",0,2,== Life and career ==,46380654
"They settled in Medicine Hat, Alberta, where his father was a baker.",1,2,== Life and career ==,46380654
"He dropped out of high school after Grade 10, and joined local radio station CHAT at age 15 as an advertising copywriter, later moving to an on-air role as host of a jazz show and writing for sister CBC television affiliate station CHAT-TV.",2,2,== Life and career ==,46380654
"Moving to Vancouver, British Columbia in the mid-1960s, he worked for an advertising agency and for CHQM-FM before rejoining the CBC, this time in radio.",3,2,== Life and career ==,46380654
He briefly hosted a weekend classical music program in 1984 before becoming host of DiscDrive in 1985.,4,2,== Life and career ==,46380654
"After DiscDrive was cancelled in 2008 as part of a format shift at Radio 2, Gothe continued with the CBC for one more year as host of the weekend classical music program Farrago until leaving the CBC in 2009.",5,2,== Life and career ==,46380654
"Throughout his radio career, Gothe was also a contributor of wine and food writing to various publications, a judge at wine and culinary competitions both in Canada and internationally, and ran his own corporate public relations company, Quincy Gothe.",6,2,== Life and career ==,46380654
"Quincy, his nominal partner in the firm, was his pet cat.",7,2,== Life and career ==,46380654
"He wrote the ""Uncorked"" wine column for The Georgia Straight from 1997 to 2014.",8,2,== Life and career ==,46380654
He announced his retirement as a columnist for The Georgia Straight in August 2014.,9,2,== Life and career ==,46380654
==,0,3,== Personal life ==,46380654
Personal life ==,1,3,== Personal life ==,46380654
He was married to photographer Kate Williams,0,4,== Personal life ==,46380654
and they had one daughter Colette.,1,4,== Personal life ==,46380654
They lived on Mayne Island until his deteriorating health forced him to enter a special care facility in Vancouver.,2,4,== Personal life ==,46380654
Gothe was known as a bon vivant.,3,4,== Personal life ==,46380654
"When she announced his death on April 10, his wife noted that he died during happy hour.",4,4,== Personal life ==,46380654
==,0,5,== References ==,46380654
References ==,1,5,== References ==,46380654
