sentences,sentenceIndex,paragraphIndex,section,wikiId
Beatriz Bilbao (born 8 December 1951) is a Venezuelan composer.,0,0,N/A,30668242
"She was born in Caracas, Venezuela, and studied piano with Judith James and Gerty Haas, composition with Modesta Bor, and conducting with Alberto Grau and Gonzalo Castellanos in Venezuela.",1,0,N/A,30668242
"She continued her studies at Indiana University Music School with Frederick Fox, Juan Orrego Salas and John Eaton and at the New England Conservatory of Music and the Cluj Napoca Conservatory in Romania.",2,0,N/A,30668242
"After completing her studies, Bilbao worked as a composer and music teacher.",3,0,N/A,30668242
In 1991 she took a teaching position at the Instituto Universitario de Estudios Musicales (IUDEM) in Caracas and from 2001–02  served as director of the Ministry of Culture's Prudencio Esáa Music School.,4,0,N/A,30668242
Her music has been performed internationally.,5,0,N/A,30668242
==,0,1,== Honors and awards ==,30668242
Honors and awards ==,1,1,== Honors and awards ==,30668242
1995 Ramón Delgado Palacios National Prize for her piano work Secuencias Mestizas,0,2,== Honors and awards ==,30668242
1994 Munizipal Prizes for Trilogía Aborígen and Four Color Dances,0,3,== Honors and awards ==,30668242
1989 First Symphonic Composition Contest Seguros la Previsora prize for Concierto de las Tres Esferas,0,4,== Honors and awards ==,30668242
==,0,5,== Works ==,30668242
Works ==,1,5,== Works ==,30668242
"Bilbao works with both electronic media and acoustic instruments, composing for orchestra, chamber ensembles, electroacoustics, electronics, vocal and piano performance.",0,6,== Works ==,30668242
Selected works include:,1,6,== Works ==,30668242
Medaka,0,7,== Works ==,30668242
Secuencias Mestizas III,0,8,== Works ==,30668242
La Saeta 1995,0,9,== Works ==,30668242
La Passionaria,0,10,== Works ==,30668242
La Fiesta de San Juan,0,11,== Works ==,30668242
Siete Luces for synthesizers and orchestra,0,12,== Works ==,30668242
"Triángulo Mágico for two synthesizers and symphonic orchestra, with Ricardo Teruel",0,13,== Works ==,30668242
"Trilogía Aborígen, vocal work",0,14,== Works ==,30668242
Four Color Dances for piano,0,15,== Works ==,30668242
"Concierto de las Tres Esferas for two synthesizers and orchestraHer music has been recorded and issued on CD, including:",0,16,== Works ==,30668242
Espirales de Prana Label: sin contrato discográfico,0,17,== Works ==,30668242
==,0,18,== References ==,30668242
References ==,1,18,== References ==,30668242
