sentences,sentenceIndex,paragraphIndex,section,wikiId
Ginislao Paris (1852-after 1917) was an Italian composer and musician in Tsarist Russia who played trombone with the Russian Imperial Opera Orchestra in St. Petersburg.,0,0,N/A,50796089
"He also played mandolin, founding the first mandolin orchestra in Russia, The society of amateur Mandolinists and Guitarists in the 1880s.",1,0,N/A,50796089
"That orchestra was important because it inspired Vassily Andreev, to form the first orchestra based on Russian instruments.",2,0,N/A,50796089
Paris invented a specialized mandolin which was named for him (Sistema Ginislao Paris) and built by the workshops of Luigi Embergher.,3,0,N/A,50796089
"The Paris Ginislao mandolins feature a double top (a second hollow space within the instrument, created by a false back between the soundboard and the instrument's back).",4,0,N/A,50796089
"The double top is a feature that mandolin makers are now experimenting with in the 21st century, to get better sound.",5,0,N/A,50796089
"Mandolinists such as Avi Avital and Joseph Brent use them, and they are custom instruments, today.",6,0,N/A,50796089
"In 1905, Roman luthier Luigi Embergher made several mandolin family instruments based on Ginislao Paris' own design, featuring double top and special bracing system.",7,0,N/A,50796089
Only four instruments of “Sistema Ginislao Paris” forming the mandolin family quartet are known presently.,8,0,N/A,50796089
"One is an Embergher Artistico mandolin model No. 8, held in the Theatre Museum of St Petersburg.",9,0,N/A,50796089
"Another is a Liuto cantabile (known as the Russian Embergher) of model 5 bis, another mandolin No.5 bis and a mandola model 5 bis, held in private collections.",10,0,N/A,50796089
==,0,1,== Ginislao Paris' history ==,50796089
Ginislao Paris' history,1,1,== Ginislao Paris' history ==,50796089
==,2,1,== Ginislao Paris' history ==,50796089
"Ginislao Paris was born Ginislao Cesare Antonio Paris in Naples, 15 March 1852.",0,2,== Ginislao Paris' history ==,50796089
In Russian he was known as Джинислао Францевич Парис (Djenislav Frantzevich).,1,2,== Ginislao Paris' history ==,50796089
From 1868 to 1872 Paris served as a volunteer in Italian military forces.,0,3,== Ginislao Paris' history ==,50796089
He began his career as a trombonist in the orchestra of the Russian Imperial Opera in St. Petersburg at the Mariinsky Theatre Orchestra on 1 January 1876.,1,3,== Ginislao Paris' history ==,50796089
He married Maria Alexandrovna Strasser in St. Petersburg in 1879.,2,3,== Ginislao Paris' history ==,50796089
They had daughters: Violetta-Tamara (b.1882) and Margherita (b.1893).,3,3,== Ginislao Paris' history ==,50796089
"In the 1880s Ginislao Paris led the Society of Amateur Mandolinists and Guitarists of St. Petersburg (Circolo), which eventually became the first mandolin orchestra in Russia.",4,3,== Ginislao Paris' history ==,50796089
"According to Flaviy Sokolov's book, Vasily Andreyev was inspired by the Ginislao Paris orchestra to turn from his solo balalaika performances to creation of a full orchestra of Russian folk instruments.",5,3,== Ginislao Paris' history ==,50796089
"Carlo Graziani-Walter, noted Italian mandolinist and composer of his time dedicated his rendition of Rimembranze from Gounod’s Faust for mandolin to Ginislao Paris.",6,3,== Ginislao Paris' history ==,50796089
"The dedication says ""All’ Egregio Signor Ginislao Paris, Professore nei Teatri Imperiali, Maestro Direttore del Circolo Mandolinisti di Benificenza a Pietroburgo"" (To Mr. Ginislao Paris, Professor at the Imperial Theaters, Master Director of the Benedictine Mandolinist Circle in Petersburg).",7,3,== Ginislao Paris' history ==,50796089
"Along with violin maker Pietro Bozzolo (1840-1907), Paris was a member of the Revisionary Commission of the Italian Charitable Society of St. Petersburg.[1] Proceeds from the concerts were given to that charity.[2] Russian (and later American) ballet dancer Michel Fokine, Anna Pavlova's friend and colleague, in his memoirs recalls playing mandolin in Ginislao Paris' ensemble and later joining Andreyev's Russian orchestra on domra before giving up playing on stage in favour of his ballet career.",8,3,== Ginislao Paris' history ==,50796089
"Ginislao Paris played in the same orchestra with another Italian, flautist Ernesto Köhler, who also played mandolin and wrote the first mandolin method book in Russia,  (First edition published by J.H. Zimmermannin 1887).",0,4,== Ginislao Paris' history ==,50796089
He was probably also involved in Ginislao Paris circolo.,1,4,== Ginislao Paris' history ==,50796089
"According to the Imperial Theatres director Telyakovski's diaries, together with Riccardo Drigo, Ginislao Paris wrote music to ""Son Uslady"" (The Dream of Uslada) performed in January 1903.",2,4,== Ginislao Paris' history ==,50796089
Ginislao Paris became a Russian citizen in 1899.,3,4,== Ginislao Paris' history ==,50796089
He retired from the Orchestra in 1900 for health reasons and was granted special merits pension by imperial decree.,4,4,== Ginislao Paris' history ==,50796089
All Petersburg reference book continued to list Ginislao Paris details until 1917.,5,4,== Ginislao Paris' history ==,50796089
His further whereabouts and death details are unknown.,6,4,== Ginislao Paris' history ==,50796089
==,0,5,== References ==,50796089
References ==,1,5,== References ==,50796089
==,0,6,== External links ==,50796089
External links ==,1,6,== External links ==,50796089
"Russian Genealogical Forum, Ginislao Paris",0,7,== External links ==,50796089
Familysearch.org,0,8,== External links ==,50796089
The Russian Emberghers,0,9,== External links ==,50796089
Luigi Embergher,0,10,== External links ==,50796089
Ginislao Paris and the Mandolin History in Russia Blog,0,11,== External links ==,50796089
Pietro Bozzolo on amati.com,0,12,== External links ==,50796089
"Ernesto Kohler's Mandolin Method, 5th Russian Edition (Electronic document from the Russian State Library)",0,13,== External links ==,50796089
St. Petersburg State Museum of Theatre and Music,0,14,== External links ==,50796089
Итальянское благотворительное общество в С-Петербурге.,0,15,== External links ==,50796089
