sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Chain Gang of 1974 is the indietronica project of American musician and DJ, Kamtin Mohager ().",0,0,N/A,25434569
"""The Chain Gang of 1974"" can also be in reference to Kamtin Mohager himself.",1,0,N/A,25434569
"Mohager was raised in Hawaii and Colorado, and currently lives in Los Angeles, California.",2,0,N/A,25434569
He formed the grunge band Heavenward in 2020.,3,0,N/A,25434569
==,0,1,== History ==,25434569
History ==,1,1,== History ==,25434569
"Born in San Jose, California and raised in Hawaii (before moving to Denver), Kamtin Mohager (Nato) joined 3OH!3 as a touring bassist from 2008 through 2010.",0,2,== History ==,25434569
He self-released Fantastic Nostalgic: The Early Recordings in 2010.,1,2,== History ==,25434569
"That year also saw the release of his full-length debut, White Guts.",2,2,== History ==,25434569
"Mohager moved to Los Angeles to record the follow-up album, Wayward Fire, which was released on Modern Art Records in 2011.",3,2,== History ==,25434569
"In early 2010, Mohager combined both early EP's into a digital-only release titled 'Fantastic Nostalgic: The Early Recordings.",4,2,== History ==,25434569
"Mohager describes his early sound as ""all over the place, from a piano ballad to songs that sound like Black Rebel Motorcycle Club, Primal Scream, or Justice.""",5,2,== History ==,25434569
"Zachary Houle of PopMatters called the album ""an homage to the '80s, in particular, the soundtracks to John Hughes films, and it is, in a word, fun.""",6,2,== History ==,25434569
"Pitchfork Media's Ian Cohen remarked that it ""ends up less like a living celebration of the past and more like a display case of your favorite synth-pop action figures in their original packaging.""",7,2,== History ==,25434569
"David Marchese of Spin wrote that the album ""swoons and grooves deliciously, but the lyrics have a distinctly processed flavor"".",8,2,== History ==,25434569
"Max Blau of Paste called it ""one of the better and most cohesive electronic albums"" of 2011.",9,2,== History ==,25434569
"Allmusic's William Ruhlmann said: ""Mohager convincingly makes the case that there is more to say in the music of the '80s, even if fashion has banished it to its own radio formats and nostalgia tours.""",10,2,== History ==,25434569
"Justin Gerber of Consequence of Sound found flaws in the lyrics and suggested that ""just about every song could be cut by about a minute"", but added that ""nearly every song has a beat that pummels you into submission, and that is most definitely a compliment.",11,2,== History ==,25434569
"""In 2012, Mohager signed to Warner Music Group for the release of his third full-length album, Daydream Forever.",12,2,== History ==,25434569
"The album is described as a continuation of the synth-heavy, reverb-laden dreams that made Mohager’s debut album, Wayward Fire, an immediate favorite of the retro set.",13,2,== History ==,25434569
"In 2013, Mohager received worldwide recognition when his song “Sleepwalking” was featured on the soundtrack of Grand Theft Auto V, as well as on the game's official trailer.",0,3,== History ==,25434569
"In summer 2014, Mohager teamed up with DJ/producer Dillon Francis, as well as Sultan & Ned Shepard for the release of ""When We Were Young"".",0,4,== History ==,25434569
