sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nene Encarnacion, also known as Myzery, is a Puerto Rican rapper based out of the Bronx in New York City.",0,0,N/A,36789196
"He was the first solo act signed with Psychopathic Records, and released his debut EP titled Para La Isla on the label in 1998.",1,0,N/A,36789196
"Following his departure from Psychopathic Records, Myzery continued to release albums independently, via his own label PME.",2,0,N/A,36789196
"After releasing a catalog of full length projects, to include the fan favorite LP's ""Bad Influence"", ""The Red Eye"", and a tandem of albums under his Twin Gatz persona, Myzery began to re-embrace his original Psychopathic Records partnership.",3,0,N/A,36789196
"In 2012 Myzery returned to touring, recording, and hosting events for Psychopathic Records.",4,0,N/A,36789196
"This re-established partnership culminated in the 2018 release of his long awaited homecoming project, the ""Para La Isla/Demon Angel"" double LP.",5,0,N/A,36789196
==,0,1,== Career ==,36789196
Career ==,1,1,== Career ==,36789196
"Born in the Bronx, Myzery started rapping while growing up through hard times.",0,2,== Career ==,36789196
He expressed his street life and overall mentality through his music.,1,2,== Career ==,36789196
He was involved in the rap group Boriqua Bee-Hive under the name Rhyme Recker.,2,2,== Career ==,36789196
"Eventually, his sister Nancy married rapper Jumpsteady, and the two had a daughter together named Sammy.",3,2,== Career ==,36789196
"Jumpsteady introduced Myzery to the Psychopathic Records family, and his brother Violent J of Insane Clown Posse took an interest in the Puerto Rican rapper, and offered him an outlet for his music in 1997.",4,2,== Career ==,36789196
"Myzery's first widespread appearance with the label was a cameo in the music video for Insane Clown Posse's song ""Hokus Pokus"" off their 1997 album The Great Milenko.",5,2,== Career ==,36789196
"He then went on tour with Insane Clown Posse, House of Krazees, and Psycho Realm.",6,2,== Career ==,36789196
"In January 1998, the entire touring lineup was arrested at a Waffle House during a quarrel with a heckling customer, which had garnered the three acts media attention.",7,2,== Career ==,36789196
"Myzery released his debut EP Para La Isla in early 1998, and it was Psychopathic Records' first solo album not released by an Insane Clown Posse member.",8,2,== Career ==,36789196
"Myzery also made an appearance on Twiztid's (formerly House of Krazees) debut album Mostasteless, but the track (""Meat Cleaver"") was cut on the reissue of the album.",9,2,== Career ==,36789196
The track later appeared on Twiztid's rarities compilation Cryptic Collection and the label's compilation Psychopathics From Outer Space.,10,2,== Career ==,36789196
"Also during this time, Myzery appeared in the movie Big Money Hustlas as Green Willie and also was a member of the group Psychopathic Rydas as Twin Gatz.",11,2,== Career ==,36789196
He appeared on their debut album Dumpin' in 1999 on numerous tracks.,12,2,== Career ==,36789196
