sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Weinstock (October 2, 1928 – January 14, 2006) was an American record producer best known for his label Prestige Records, established in 1949, which was responsible for many significant jazz recordings during his more than two decades operating the firm.",0,0,N/A,3805078
==,0,1,== Early life ==,3805078
Early life ==,1,1,== Early life ==,3805078
"Born to a Jewish family, Weinstock's interest in music began at the age of eight when bought ""armfuls of records"" by jazz artists at nine cents each, opening up ""a new world of music"" for him.",0,2,== Early life ==,3805078
"As a teenager growing up in Manhattan, on the Upper West Side, Weinstock started a business selling jazz records through advertisements in the pages of Record Changer magazine from his family's apartment, with the support of his father and uncle.",1,2,== Early life ==,3805078
"He couldn't play or read music, but he had an ear that enabled him to pick up the nuances of jazz.",2,2,== Early life ==,3805078
He later rented some space in the Jazz Record Center on 47th Street.,3,2,== Early life ==,3805078
"Bebop drummer Kenny Clarke was among those who visited his store, promising that when Weinstock opened a record label ""he would get all the jazz greats to record"" for him, and introducing him to artists including Thelonious Monk.",4,2,== Early life ==,3805078
==,0,3,== Prestige Records ==,3805078
Prestige Records ==,1,3,== Prestige Records ==,3805078
"In January 1949 Weinstock created a label called New Jazz, with its first release a recording by the Lennie Tristano quintet.",0,4,== Prestige Records ==,3805078
"Later that year he formed Prestige Records, with its logo representing the surfeit of saxophonists he had been recording and releasing.",1,4,== Prestige Records ==,3805078
"With assistance from his father, and much traveling across the United States by bus, Weinstock was able to promote his company and gain air play and sales for jukeboxes for his releases from artists including Stan Getz, Annie Ross, and Sonny Stitt.",2,4,== Prestige Records ==,3805078
"One of his early and much-needed financial successes was a release of ""Moody's Mood for Love"" recorded by King Pleasure, which became a nationwide hit in 1954.",3,4,== Prestige Records ==,3805078
"In 1953 Charlie Parker recorded for Prestige using the alias ""Charlie Chan"" to skirt contractual issues.",4,4,== Prestige Records ==,3805078
"Weinstock was known for having artists record with almost no rehearsal time, recording large quantities of music from the jazz groups in New York City for Prestige and later its Bluesville, Moodsville, Par, Swingville and Tru-Sound imprints.",5,4,== Prestige Records ==,3805078
"He would have musicians record on one take, insisting that the additional takes were less spontaneous and that recording engineer Rudy Van Gelder did not need extra takes to adjust balance, and would reuse tapes if he thought that another take was needed.",6,4,== Prestige Records ==,3805078
This left very few alternative versions of Prestige recordings.,7,4,== Prestige Records ==,3805078
"John Lewis and his Modern Jazz Quartet were one of the few able to overcome Weinstock's no-rehearsal practice, for the 1955 release of Concorde and for the 1956 album Django.",8,4,== Prestige Records ==,3805078
"Sonny Rollins and John Coltrane recorded the album Tenor Madness in 1956, with a saxophone duet that marked the only known recording of the two artists together.",9,4,== Prestige Records ==,3805078
"Columbia Records had signed a recording deal with Miles Davis in 1955, but Davis still owed Prestige Records four albums in addition to Miles: The New Miles Davis Quintet, recorded in November 1955 after Davis had already started recording for Columbia.",10,4,== Prestige Records ==,3805078
"Weinstock had the Miles Davis Quintet record without retakes for two full days at Van Gelder's original recording studio in Hackensack, New Jersey, one in May and one in October 1956, building up a mass of material that was ultimately used to create four separate albums titled Cookin' with The Miles Davis Quintet, Relaxin' with The Miles Davis Quintet, Workin' with The Miles Davis Quintet and Steamin' with The Miles Davis Quintet.",11,4,== Prestige Records ==,3805078
"These were released over several years, and all achieved critical success.",12,4,== Prestige Records ==,3805078
"In his autobiography, Davis described the ""great music we made at both those sessions"" and said that he was ""real proud of it"", but that he was glad to have fulfilled his obligations to Prestige and was ""ready to move on"".",13,4,== Prestige Records ==,3805078
"Within a few years of the label's establishment, Weinstock  hired A&R scouts to bring in and develop talent, and had started the transition to soul jazz with artists such as Charles Earland, Richard ""Groove"" Holmes and Willis Jackson.",14,4,== Prestige Records ==,3805078
"Over the years, Weinstock oversaw releases from such artists as Gene Ammons, John Coltrane, Eric Dolphy, Red Garland, Coleman Hawkins, Thelonious Monk, Sonny Rollins and Annie Ross.",15,4,== Prestige Records ==,3805078
"With as many as 75 recording sessions a year in the 1950s, Prestige released more than 1,000 recordings during Weinstock's 23 years of ownership.",16,4,== Prestige Records ==,3805078
"In the mid-1960s, Weinstock relocated Prestige's head office to Bergenfield, New Jersey, just a few miles from his home in Tenafly, New Jersey.",17,4,== Prestige Records ==,3805078
"He would often prefer to have meetings in his home, feeling that he had more privacy there than at the office.",18,4,== Prestige Records ==,3805078
==,0,5,== Sale to Fantasy ==,3805078
Sale to Fantasy ==,1,5,== Sale to Fantasy ==,3805078
"In 1972, Weinstock sold Prestige to Fantasy Records and relocated to Florida.",0,6,== Sale to Fantasy ==,3805078
"He became a stock and commodities investor, and made a brief comeback to the music industry with a record label he formed in the 1990s.",1,6,== Sale to Fantasy ==,3805078
==,0,7,== Death ==,3805078
Death ==,1,7,== Death ==,3805078
"A resident of Deerfield Beach, Florida, Weinstock died at age 77 in a hospice in Boca Raton on January 14, 2006, due to complications of diabetes.",0,8,== Death ==,3805078
"He was survived by his three sons, James Weinstock, Bruce Weinstock, and Philip Weinstock, and his ex-wife of 37 years, Joan Weinstock of Sunrise, Florida.",1,8,== Death ==,3805078
==,0,9,== References ==,3805078
References ==,1,9,== References ==,3805078
