sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny J Lewis is an English house and garage producer.,0,0,N/A,62743324
==,0,1,== Biography ==,62743324
Biography ==,1,1,== Biography ==,62743324
"He is best known for the 1998 hit ""Spend the Night"" which reached No. 29 on the UK Singles Chart and No. 1 on the UK Dance Singles Chart.",0,2,== Biography ==,62743324
"Lewis was inspired by the New York house sound and DJ/producers such as Masters at Work, David Morales and Frankie Knuckles.",1,2,== Biography ==,62743324
"He has worked with other artists such as Ben Westbeech, Bugz in the Attic's Daz I Kue (Darren Benjamin), Mark Robertson (Spiritual South) and Mike City.",2,2,== Biography ==,62743324
==,0,3,== References ==,62743324
References ==,1,3,== References ==,62743324
==,0,4,== External links ==,62743324
External links ==,1,4,== External links ==,62743324
Danny J Lewis discography at Discogs,0,5,== External links ==,62743324
