sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anastacia Lyn Newkirk ( AN-ə-STAY-zhə; born September 17, 1968) is an American singer-songwriter, producer and former dancer.",0,0,N/A,1016502
Her first two albums Not That Kind (2000) and Freak of Nature (2001) were released in quick succession to major success.,1,0,N/A,1016502
"Spurred on by the multi-platinum, global smash ""I'm Outta Love"", Anastacia was awarded as the 'World's Best-Selling New Female Pop Artist' in 2001.",2,0,N/A,1016502
"Her commercial success continued with international hits such as ""Paid My Dues"", ""One Day",3,0,N/A,1016502
"In Your Life"" and the official song of the 2002 FIFA World Cup, ""Boom"".",4,0,N/A,1016502
"After recovering from cancer, she returned with 2004's Anastacia which deviated from previous albums into pop-rock.",5,0,N/A,1016502
"Peaking at number one in 11 countries, it became Europe's second-biggest-selling album of the year.",6,0,N/A,1016502
"Its lead single ""Left Outside Alone"" remained at number one on the European Billboard chart for 15 weeks and helped Anastacia launch the most successful European tour by a solo artist that same year.",7,0,N/A,1016502
"The album also provided another three singles: ""Sick and Tired"", ""Welcome to My Truth"", and ""Heavy on My Heart"".",8,0,N/A,1016502
"In 2005, the multi-platinum compilation project Pieces of a Dream was released, which spawned the chart-topping duet with Eros Ramazzotti, ""I Belong to You (Il Ritmo della Passione)"".",0,1,N/A,1016502
"Her fourth studio album Heavy Rotation (2008) produced the songs ""Absolutely Positively"", ""Defeated"", and ""I Can Feel You"".",1,1,N/A,1016502
"Her cover album It's a Man's World (2012) was followed by a sixth studio album Resurrection (2014), which reached the top ten of several European charts.",2,1,N/A,1016502
"Her Ultimate Collection was released in 2015 and peaked in the top ten of the UK charts, giving the singer her sixth top-ten album in Britain.",3,1,N/A,1016502
"In 2017, Anastacia released the studio album Evolution and its lead single ""Caught in the Middle"".",4,1,N/A,1016502
Anastacia has established herself as one of the best-selling international female singers of the 2000s and 2010s.,5,1,N/A,1016502
"As of 2016, she has reported worldwide sales of more than 50 million.",6,1,N/A,1016502
She has had five top ten singles on U.S. Billboard's Dance Club chart and three albums on its Top Album Sales chart.,7,1,N/A,1016502
"Known for her powerful mezzo-soprano voice and her small stature of 5 feet 2 inches (157 cm), she has been dubbed ""the little lady with the big voice"".",8,1,N/A,1016502
"She underwent corrective LASIK surgery in August 2005, although she still frequently wears the glasses for which she became noted when she first became famous.",9,1,N/A,1016502
During her life Anastacia has battled many health problems.,0,2,N/A,1016502
"She was diagnosed with Crohn's disease when she was 13, breast cancer at the age of 34, and supraventricular tachycardia aged 39.",1,2,N/A,1016502
"In 2013, Anastacia was diagnosed with breast cancer for a second time.",2,2,N/A,1016502
"In recognition of her decade-long charitable efforts in breast cancer awareness, Anastacia became the second woman ever to be presented with the Humanitarian Award at the GQ Men of the Year Awards in 2013.",3,2,N/A,1016502
==,0,3,== Life and career ==,1016502
Life and career ==,1,3,== Life and career ==,1016502
=== 1968–1998: Early life and career beginnings ===,0,4,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
"Anastacia was born in Chicago, Illinois; her late father Robert Newkirk (of German descent) was a club-singer and her mother Diane Hurley (of Irish descent) an actress on Broadway.",0,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
Her parents split up when she was five years old.,1,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
"After her father (who had bipolar disorder) left the Newkirk family, they moved to New York City when she was a teenager.",2,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
She enrolled at the Professional Children's School in Manhattan.,3,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
"After graduation, she worked jobs at restaurants and hair salons while pursuing a career in the music industry.",4,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
Anastacia was diagnosed with Crohn's disease when she was thirteen.,5,5,== Life and career == | === 1968–1998: Early life and career beginnings ===,1016502
