sentences,sentenceIndex,paragraphIndex,section,wikiId
Jørn Lande (born 31 May 1968) is a Norwegian hard rock and heavy metal singer and songwriter.,0,0,N/A,1786422
"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,N/A,1786422
"He is also the most recurrent guest singer of the international supergroup Avantasia, and has worked as lead and guest singer in several projects.",2,0,N/A,1786422
"Currently, he is focusing his activities on his solo project Jorn.",3,0,N/A,1786422
"In 2014, Lande was hired by Riot Games to be the voice of the character Karthus, of the fictional heavy metal band Pentakill, (League of Legends) on their debut album Smite and Ignite, recording vocals for the songs ""Lightbringer"" and ""Thornmail"".",4,0,N/A,1786422
He was also hired to sing most of the songs (5 tracks) for their 2017 album Grasp of the Undying.,5,0,N/A,1786422
and their 2021 album Pentakill III: Lost Chapter (7 songs).,6,0,N/A,1786422
Lande's voice has drawn favorable comparisons to David Coverdale and Ronnie James Dio.,0,1,N/A,1786422
==,0,2,== Biography ==,1786422
Biography ==,1,2,== Biography ==,1786422
Jørn Lande has performed with various bands before achieving a solid career.,0,3,== Biography ==,1786422
===,0,4,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422
"Vagabond, the Snakes and first projects (1993–1998) ===",1,4,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422
"The first band with whom he achieved a minor success was Vagabond, which also featured Ronni Le Tekrø, Morty Black and other former members of the Norwegian hard rock band TNT.",0,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422
"The self titled album, released in 1994, sold 10,000 copies in Norway, but the copies were dropped by label EMI.",1,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422
"At this time, Jørn did the lead vocals for the Norway national football team's song for the 1994 World Cup, ""Alt for Norge"" (All for Norway).",2,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422
"The second Vagabond album, A Huge fan of Life, was released in Europe on the band's own record label.",3,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422
"The end of Vagabond came with the reformation of TNT in 1996, and subsequently the band members went their separate ways, with Jørn joining a band formed in by Whitesnake former guitarists Bernie Marsden and Micky Moody called the Snakes.",4,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422
"After a tour with the Snakes playing mostly Whitesnake covers and the recording of an album released only in Japan called Once Bitten, Jørn was fired from the band and joined other projects, including the Symphonic Metal band Mundanus Imperium, which resulted on the album The Spectral Spheres Coronation.",5,5,"== Biography == | === Vagabond, the Snakes and first projects (1993–1998) ===",1786422
===,0,6,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
"Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1,6,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
"Later on, Jørn got together with guitarist Tore Østby (ex-Conception) and drummer John Macaluso to form the progressive metal band Ark and record their first self titled album in 1999.",0,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
"Right after in 2000, he also made part of the American hard rock band Millenium, led by guitarist Ralph Santolla, and recorded the vocals for their album Hourglass.",1,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
"The same year, John Macaluso from Ark, who was also playing with Yngwie Malmsteen's band, made contact with the guitarist to include Jørn on a mini tour in Europe, as they needed a vocalist for the band.",2,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
The collaboration between Lande and Malmsteen didn't endure and Jørn left the band in the middle of the tour.,3,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
"Also in the same year, Jørn recorded his first solo album called Starfire, which featured mostly cover songs and several band members from his past and current bands as the musicians of the album.",4,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
The second Ark album Burn the Sun was released in 2001 and is one of the most acclaimed works featuring Jørn.,0,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
"Also in 2001, he teamed up with keyboardist Finn Zierler and formed the project Beyond Twilight which led to the album",1,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
"The Devil's Hall of Fame, another acclaimed work by the public and media.",2,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
"Still in the same year, Jørn released his second solo album Worldchanger.",3,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422
===,0,9,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"Masterplan, Allen/Lande and other projects (2002–2010)",1,9,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
===,2,9,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"In 2002, Jørn finally joined the global metal scene fronting the melodic power metal band Masterplan, formed with Roland Grapow and Uli Kusch after both were fired from Helloween.",0,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"Jørn released two successful albums with Masterplan, playing at big festivals and tours around the world from 2003 to 2006 until he left the band on 11 May 2006, because of creative differences.",1,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"Jørn wanted to take the band towards a more melodic style, while the other members were leaning towards a heavier sound.",2,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"During the time as member of Masterplan, Jorn also released two solo albums via the band's record label AFM Records: Out to Every Nation in 2004 and The Duke in 2006.",3,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"After his departure from Masterplan, Jørn concentrated more on his solo career and started a longtime partnership with the record company Frontiers Records.",4,10,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"In 2005, Jørn teamed up with Symphony X vocalist Russell Allen in a singer-duet collaboration on the album The Battle, and their following album, The Revenge, released 11 May 2007.",0,11,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"The project is commonly called Allen-Lande and was put together by the president of Frontiers Records, with songwriting duties and most of the instrumentation done by Swedish guitarist Magnus Karlsson.",1,11,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"Jorn's first live album, Live in America, was released 21 September 2007, containing two discs with tracks taken from his performance on 16 September 2006, at the rock festival ProgPower VII in Atlanta, Georgia.",0,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"In 2008, Jørn Lande lent his voice to the rock opera bands Ayreon on the album 01011001 and Avantasia on the album The Scarecrow, both released in January 2008.",1,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
He was also one of the main guests in the first Avantasia's world tour.,2,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"Later, he was featured on over 10 songs on Avantasia's two subsequent albums, The Wicked Symphony and Angel of Babylon and once again took part in the world tour in December 2010.",3,12,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
"Jørn released two more full-length albums with his own band, Lonely Are the Brave in 2008, which was the fastest selling album of his career, and Spirit Black, right one year after.",0,13,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422
