sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Neville (born August 19, 1959) is an American multi-instrumentalist musician, singer, and songwriter.",0,0,N/A,8250786
He is the son of Aaron Neville and nephew to members of The Neville Brothers.,1,0,N/A,8250786
==,0,1,== Career ==,8250786
Career ==,1,1,== Career ==,8250786
"He has released four solo albums and had a Top 30 Billboard hit with the first single ""Not Just Another Girl"" from his debut solo album If My Ancestors Could See Me Now.",0,2,== Career ==,8250786
"""Not Just Another Girl"" reached 26 on the Billboard charts.",1,2,== Career ==,8250786
"His second single ""Falling Out of Love"" was a duet with singer Bonnie Raitt that reached 91 on the Billboard charts.",2,2,== Career ==,8250786
"The song was also featured in the 1989 comedy Skin Deep, starring John Ritter.",3,2,== Career ==,8250786
"Neville's recording of ""Why Can't I Fall in Love"" was featured on the 1990 soundtrack to the Allan Moyle film, Pump Up the Volume.",0,3,== Career ==,8250786
"Neville and his band, Dumpstaphunk, self-released a full-length studio debut, Everybody Want Sum, during the summer of 2010.",1,3,== Career ==,8250786
"Neville has played with and appeared on several Neville Brother records, as well as his father’s solo records.",2,3,== Career ==,8250786
"He performed in Bonnie Raitt's band from 1985 to 1987 and contributed the song ""All Day, All Night"", co-written with bassist James Hutchison to her Nine Lives album.",3,3,== Career ==,8250786
"He also contributed keyboards to two Rolling Stones albums, 1986’s Dirty Work and 1994’s Voodoo Lounge as well as being a member of Keith Richards’ solo band the X-Pensive Winos.",4,3,== Career ==,8250786
"In 1988, 1992 and 1993 he toured with Richards after recording Talk is Cheap and Main Offender, and was the opening act for the shows, since If My Ancestors Could See Me Now was released.",5,3,== Career ==,8250786
Neville released his second solo album entitled Thanks in 1994.,0,4,== Career ==,8250786
"Apart from appearing on several other artists’ records, including Don Henley, Bonnie Raitt, Robbie Robertson, Rufus, Paula Abdul, and Delbert McClinton, he was a member of the Spin Doctors, touring and recording on the group's album Here Comes the Bride in 1999–2000, including assuming lead vocal duties when Chris Barron lost his voice.",1,4,== Career ==,8250786
"In 2003, he formed his own band Dumpstaphunk and appeared, among other places, on the Late Show with David Letterman.",0,5,== Career ==,8250786
"When the levees failed in New Orleans in 2005, Neville joined The New Orleans Social Club and recorded the benefit album Sing Me Back Home with producers Leo Sacks and Ray Bardani at Wire Studios in Austin, Texas.",0,6,== Career ==,8250786
"Neville's searing version of John Fogerty's ""Fortunate Son"" was critically acclaimed.",1,6,== Career ==,8250786
"""Catharsis never sounded cooler,"" raved Entertainment Weekly.",2,6,== Career ==,8250786
"In 2007, with Dumpstaphunk and B.B. King, he participated in a tribute album to fellow New Orleans musician Fats Domino, contributing his version of the title song to Goin' Home: A Tribute to Fats Domino (Vanguard Records).",3,6,== Career ==,8250786
"Through the Tipitina's Foundation, along with other New Orleans musicians, Neville has been active in performing benefit shows in support of Hurricane Katrina charities.",4,6,== Career ==,8250786
"Ivan Neville's band includes Nick Daniels and Tony Hall, both on bass (with Hall sometimes on guitar); Ian Neville (Ivan's cousin) playing guitar; Raymond Weber on drums.",5,6,== Career ==,8250786
==,0,7,== Solo discography ==,8250786
Solo discography ==,1,7,== Solo discography ==,8250786
If My Ancestors Could See Me Now (1988),0,8,== Solo discography ==,8250786
Thanks (1994),0,9,== Solo discography ==,8250786
Saturday Morning Music (2002),0,10,== Solo discography ==,8250786
Scrape (2004),0,11,== Solo discography ==,8250786
==,0,12,== References ==,8250786
References ==,1,12,== References ==,8250786
==,0,13,== External links ==,8250786
External links ==,1,13,== External links ==,8250786
Dumpstaphunk official site,0,14,== External links ==,8250786
Ivan Neville at IMDb,0,15,== External links ==,8250786
