sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Raymond Frenkel (born 1948) is an American editor and agent of science fiction, fantasy, mysteries, thrillers, historical fiction, and other books, formerly for Tom Doherty Associates (Tor Books and Forge Books).",0,0,N/A,3188573
"He has edited numerous prominent authors such as Vernor Vinge, Joan D. Vinge, Frederik Pohl, Andre Norton, Loren D. Estleman, Dan Simmons, Jack Williamson, Timothy Zahn, Marie Jakober and Greg Bear.",1,0,N/A,3188573
His agency clients include  John C. Wright and L. Jagi Lamplighter.,2,0,N/A,3188573
"He and his wife, author Joan D. Vinge lived in Madison, Wisconsin for many years, but have moved to Green Valley, Arizona.",3,0,N/A,3188573
"In 1968, Frenkel founded The Science Fiction Forum at the State University of New York at Stony Brook, a student-run organization which continues to operate a large lending library of science fiction, fantasy, and horror books.",0,1,N/A,3188573
"He was the publisher of Bluejay Books, an independent trade publisher of the mid-1980s.",1,1,N/A,3188573
Bluejay Books published Gardner Dozois's The Year's Best Science Fiction for three years.,2,1,N/A,3188573
He also was the packager of The Year's Best Fantasy and Horror series edited by Ellen Datlow and Terri Windling (for sixteen years) and then Ellen Datlow and Kelly Link & Gavin J. Grant (for five years).,3,1,N/A,3188573
"In July 2013, Frenkel left Tor after two complaints about sexual harassment at WisCon, a feminist science fiction convention where he had been a regular attendee and presenter, and (in 1994) a Guest of Honor.",0,2,N/A,3188573
Frenkel was subsequently permanently banned from attending the convention.,1,2,N/A,3188573
"However, in 2017, he was on the convention committee of Odyssey Con, a different science fiction convention also held in Madison, and scheduled as a presenter, prompting several authors (one of whom claimed to have had unpleasant experiences  with Frenkel in the past), to withdraw from the convention.",2,2,N/A,3188573
==,0,3,== References ==,3188573
References ==,1,3,== References ==,3188573
==,0,4,== External links ==,3188573
External links ==,1,4,== External links ==,3188573
Interview With James Frenkel,0,5,== External links ==,3188573
Interview With James Frenkel Part Two,0,6,== External links ==,3188573
Articulate interviews James Frenkel,0,7,== External links ==,3188573
James Frenkel at the Internet Speculative Fiction Database,0,8,== External links ==,3188573
James Frenkel and Associates Literary Agency,0,9,== External links ==,3188573
