sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,N/A,1065642
"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,N/A,1065642
==,0,1,== Biography ==,1065642
Biography ==,1,1,== Biography ==,1065642
"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==,1065642
"The youngest of the minister's six children, she moved to Buffalo, New York, shortly after her birth.",1,2,== Biography ==,1065642
"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==,1065642
"Inspired by her sisters' successes in the secular music field in the early 1960s, Carolyn followed Erma and Aretha into a secular music career, first recording in 1963.",0,3,== Biography ==,1065642
Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==,1065642
"Like Erma's, Carolyn's modest success in the industry did not match Aretha's blockbuster breakthrough in the late 1960s.",2,3,== Biography ==,1065642
"While struggling to release a hit, she began to work behind the scenes as a songwriter, mainly for sister Aretha's work.",3,3,== Biography ==,1065642
"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==,1065642
"The ballad single was the b-side to Aretha's #1 R&B/Top Five Pop triumph, ""(Sweet Sweet Baby) Since You've Been Gone"".",5,3,== Biography ==,1065642
The song was strong enough to hit the R&B Top 10 and also went Top 20 on the Billboard Hot 100.,6,3,== Biography ==,1065642
"Carolyn's next hit for her sister was the 1973 ballad ""Angel"", which also featured Carolyn and eldest sister Erma Franklin in background voices advising Aretha.",0,4,== Biography ==,1065642
"Aretha mentioned her sister's name in the beginning of the song in a monologue, describing how Carolyn came up with the song.",1,4,== Biography ==,1065642
"Another track Carolyn contributed was 1970's ""Pullin'"" with Jimmy Radcliffe.",2,4,== Biography ==,1065642
"Carolyn also wrote songs for Franklin's 1970 album Spirit in the Dark and her failed 1975 platter, You.",3,4,== Biography ==,1065642
"Franklin retired from the music industry in 1976, though she occasionally continued to sing with Aretha.",0,5,== Biography ==,1065642
"Franklin appeared as one of Aretha's background singers in the 1980 movie The Blues Brothers, and was a backing vocalist on Paul King's 1987 album Joy.",1,5,== Biography ==,1065642
"Franklin died of metastatic breast cancer at Aretha's Scenic Court home in Bloomfield Hills, Michigan, on April 25, 1988, and – like other deceased family members – is interred at Detroit's historic Woodlawn Cemetery on North Woodward Avenue.",2,5,== Biography ==,1065642
==,0,6,== Discography ==,1065642
Discography ==,1,6,== Discography ==,1065642
Baby Dynamite – 1969,0,7,== Discography ==,1065642
Chain Reaction – 1970,0,8,== Discography ==,1065642
The First Time I Cried – 1970,0,9,== Discography ==,1065642
I'd Rather Be Lonely – 1973,0,10,== Discography ==,1065642
If You Want Me – 1976,0,11,== Discography ==,1065642
Sister Soul: The Best Of The RCA Years 1969–1976 – 2006,0,12,== Discography ==,1065642
==,0,13,== References ==,1065642
References ==,1,13,== References ==,1065642
==,0,14,== External links ==,1065642
External links ==,1,14,== External links ==,1065642
Carolyn Franklin at Find a Grave,0,15,== External links ==,1065642
Carolyn Franklin's discography,0,16,== External links ==,1065642
Carolyn Franklin at IMDb,0,17,== External links ==,1065642
Carolyn Franklin bio,0,18,== External links ==,1065642
