sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Sumner (born 4 January 1956) is an English singer, musician, songwriter, and record producer.",0,0,N/A,264178
"He is a founding member of the bands Joy Division, New Order, and Electronic.",1,0,N/A,264178
"Sumner was an early force in several areas, including the post-punk, synthpop, and techno music scenes, as well as their various related genres, and was an early influence on the Manchester music scene that presaged the ""Madchester"" movement of the late 1980s centered on Factory Records and The Haçienda club in Manchester.",2,0,N/A,264178
"He began his career playing guitar and keyboards for Joy Division, and after the band regrouped following lead singer Ian Curtis's death, they renamed themselves New Order and Sumner took on lead vocal duties.",0,1,N/A,264178
"His complex electronic compositions became less guitar-driven and more focused on electronic keyboards, synthesizers, and programming throughout the 1980s and 1990s.",1,1,N/A,264178
"He formed Electronic in collaboration with Johnny Marr and Neil Tennant in the early 1990s, and New Order broke up for the first time in the late 1990s, giving Sumner a chance to focus on Electronic.",2,1,N/A,264178
"New Order reformed in the early 2000s, but broke up a second time in 2007, at which point he returned to a more traditional rock context with the band Bad Lieutenant.",3,1,N/A,264178
"He continues to record and perform with the latest iteration of New Order, which had reformed in 2011.",4,1,N/A,264178
==,0,2,== Early life ==,264178
Early life ==,1,2,== Early life ==,264178
"Sumner was born on 4 January 1956 in Broughton, Lancashire, England.",0,3,== Early life ==,264178
"Sumner was educated at Salford Grammar School, before joining Stop Frame as a television animator cartoonist.",1,3,== Early life ==,264178
==,0,4,== Career ==,264178
Career ==,1,4,== Career ==,264178
===,0,5,== Career == | === Joy Division ===,264178
Joy Division ===,1,5,== Career == | === Joy Division ===,264178
"Sumner was a founding member of Joy Division, formed at Salford in 1976.",0,6,== Career == | === Joy Division ===,264178
He and childhood friend Peter Hook both attended the fabled Sex Pistols concert at Manchester's Free Trade Hall on 4 June 1976 and whose music inspired them to perform together.,1,6,== Career == | === Joy Division ===,264178
"Widely considered one of the most influential bands of the era, Sumner was lead guitarist (his main guitars were a Gibson SG and a custom Shergold Masquerader), as well as playing electronic keyboards and made his first vocal appearance on record singing the chorus of ""Walked in Line"" on the Warsaw album.",2,6,== Career == | === Joy Division ===,264178
"In May 1980, after the suicide of its lead singer, Ian Curtis, Joy Division disbanded.",3,6,== Career == | === Joy Division ===,264178
===,0,7,== Career == | === New Order ===,264178
New Order ===,1,7,== Career == | === New Order ===,264178
"Sumner and remaining band members Peter Hook and Stephen Morris started a new band named New Order, joined by keyboardist Gillian Gilbert in October 1980.",0,8,== Career == | === New Order ===,264178
