sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Baine (born 21 October 1957), better known by his stage name Attila the Stockbroker, is an English punk poet, multi instrumentalist musician and songwriter.",0,0,N/A,703790
"He performs solo and as the leader of the band Barnstormer 1649, who combine early music and punk.",1,0,N/A,703790
"He has performed over 3,800 concerts, published eight books of poems, an autobiography (which itself has 38 poems in it) and in 2021 his Collected Works spanning 40 years.",2,0,N/A,703790
He has released over forty recordings (albums and singles).,3,0,N/A,703790
==,0,1,== Early life ==,703790
Early life ==,1,1,== Early life ==,703790
"Baine attended the University of Kent, Darwin College, in Canterbury between 1975 and 1978 graduating with a 2:2 degree in French and Politics.",0,2,== Early life ==,703790
"Baine took the performing name Attila the Stockbroker during a short stint as a City stockbroker's clerk between 1980 and 1981, because a colleague accused him of having the eating habits of Attila the Hun.",1,2,== Early life ==,703790
==,0,3,== Career ==,703790
Career ==,1,3,== Career ==,703790
"Having started performing in the late 1970s after being inspired by the spirit and 'do it yourself' ethos of the punk subculture, particularly The Clash's overtly socialist stance, Baine was briefly bass player in long-forgotten punk bands, English Disease and Brighton Riot Squad, and spent some time in 1979 in Brussels playing bass in Belgian band Contingent before going solo.",0,4,== Career ==,703790
"He did his first gig as Attila the Stockbroker at Bush Fair Playbarn, Harlow, Essex, on 8 September 1980.",1,4,== Career ==,703790
"At first he performed poems and songs in between bands at punk rock concerts, accompanying himself on the phased electric mandolin.",2,4,== Career ==,703790
"After this was smashed over his head by fascists during a fight at a performance in North London in May 1982, he got a mandola (a fifth lower) and has played this ever since.",3,4,== Career ==,703790
"He refers to his mandola as ""Nelson"", in tribute to Nelson Mandela.",4,4,== Career ==,703790
"He has performed in 24 countries, playing venues ranging from the Oxford Union in England to squatted punk clubs in Germany, and performs between 80 and 100 shows every year, sometimes more.",5,4,== Career ==,703790
"He toured East Germany four times before the Berlin Wall came down, performed in a hotel in Enver Hoxha's Albania and had to turn down the opportunity to perform in North Korea (at the World Festival of Youth & Students in 1989) because he was already booked to tour Canada.",6,4,== Career ==,703790
He was signed by Cherry Red in 1982 after recording a session for John Peel's BBC Radio,7,4,== Career ==,703790
1 show.,8,4,== Career ==,703790
He recorded a second session for Peel in 1983.,9,4,== Career ==,703790
"In the 1980s, he was often the support act for punk bands, including The Jam, The Alarm, Newtown Neurotics, New Model Army, and performed extensively with fellow punk-inspired ranting poets, Swift Nick (Nick Swift), Kool Knotes (Richard Edwards), Porky the Poet (Phill Jupitus) and Seething Wells (Steven Wells).",10,4,== Career ==,703790
Manic Street Preachers supported him at a performance at Swansea University.,11,4,== Career ==,703790
"In the 1990s, alongside many other things, he toured with John Otway as Headbutts and Halibuts, and together they wrote a surreal rock opera called Cheryl, a tale of Satanism, trainspotting, drug abuse and unrequited love.",12,4,== Career ==,703790
"He has performed at every Glastonbury Festival since 1983, at the Edinburgh Fringe on and off for 35 years,  and continues to write topical, satirical material on all kinds of subjects.",13,4,== Career ==,703790
"He puts on an annual beer and music festival 'Glastonwick', currently held at Coombes Farm, near Shoreham though originally in Southwick, his home town nearby.",14,4,== Career ==,703790
June 2018 saw the 23rd Glastonwick.,15,4,== Career ==,703790
"Notable works from the 1980s include the poem ""Contributory Negligence""; various Russian-themed poems, satirizing the alleged Cold War Russian threat in the context of Margaret Thatcher's Britain (such as ""Russians in the DHSS"" and ""Russians in McDonald's"").",0,5,== Career ==,703790
"Other political poems include the surreal Nigel series, such as ""Nigel wants to go to C&A"".",1,5,== Career ==,703790
"Later pieces include ""Asylum Seeking Daleks"", which satirises the right wing press's attitudes to immigration, and ""Hey Celebrity"", which rejects the need for the concept of celebrity.",2,5,== Career ==,703790
"Attila the Stockbroker formed the band Barnstormer in 1994, with the initial aim of combining punk rock and early music, which they did to an extent on their debut album, The Siege of Shoreham, in 1996.",0,6,== Career ==,703790
"Then Barnstormer's line up changed: they turned into a melodic punk band and for the next 22 years performed regularly across Europe, doing over 500 gigs and releasing three further albums, Just One Life (2000)",1,6,== Career ==,703790
Zero Tolerance (2004) and Bankers and Looters (2012).,2,6,== Career ==,703790
"In 2018, Attila, who has always been interested in the history of the radical movements spawned in the aftermath of the English Civil War, wrote and recorded an album, Restoration Tragedy on that theme, combining early music and punk.",3,6,== Career ==,703790
He changed the name of the band to Barnstormer 1649 (the year of King Charles I of England execution and the revolutionary uprisings by the Levellers and Diggers).,4,6,== Career ==,703790
"Barnstormer 1649 features Attila on vocals, mandola, violin, viola, crumhorn, cornemuse, shawm, bombard, rauschpfeife and recorder; Jason Pegg (formerly of Clearlake) on guitar/backing vocals; M. M. McGhee on drums; Dave Cook (also of Too Many Crooks) on bass/backing vocals and Tim O'Tay on recorder.",0,7,== Career ==,703790
Attila is still doing many solo shows combining his poems and songs.,0,8,== Career ==,703790
He has released three CDs featuring live recordings of solo gigs: Live in Belfast (2003) Live in Norway (2007) and Live at the Greys (2014).,1,8,== Career ==,703790
"His book of poems, Undaunted, was published in 2017, UK Gin Dependence Party and Other Peculiarities in January 2014 and My Poetic Licence came out in 2008.",2,8,== Career ==,703790
"In 2010, he published a pamphlet, The Long Goodbye, containing two poems — a long one dedicated to, and chronicling the life of his mother, Muriel, who died in June 2010, after a six-year battle with Alzheimer's disease, and a shorter one written for his stepfather, John Stanford, who died in December 2009.",3,8,== Career ==,703790
The Long Goodbye was featured on BBC Radio 4's Woman's Hour on Mother's Day in 2011.,4,8,== Career ==,703790
"Attila celebrated 30 years of performing in September 2010, with a 27-date tour of the UK, Germany and the Netherlands.",5,8,== Career ==,703790
"In March 2011, he toured Australia and New Zealand for the first time in ten years.",6,8,== Career ==,703790
"In 2012, he made a return to Albania and, in February 2014, toured the UK, Germany and Switzerland, to promote his latest poetry book.",7,8,== Career ==,703790
"In 2018, he performed at the Limerick Limerick Festival and continues to tour mainland Europe.",8,8,== Career ==,703790
"8 September 2015, the 35th anniversary of his first gig, saw the publication of his autobiography, Arguments Yard (35 Years of Ranting Verse and Thrash Mandola) by Cherry Red Books.",0,9,== Career ==,703790
"In September 2016, Attila performed at the Keep Corbyn rally in Brighton in support of Jeremy Corbyn's campaign in the Labour Party leadership election.",0,10,== Career ==,703790
"In 2017, a short documentary, 35 Years A Punk Poet, about Attila's performance career, was produced by film maker Farouq Suleiman.",1,10,== Career ==,703790
"In April 2021, delayed from 2020 by the pandemic, Cherry Red Books released 'Heart On My Sleeve (Collected Works 1980-2020)",2,10,== Career ==,703790
