sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Newman (born 16 September 1954) is an English musician, record producer and record label owner.",0,0,N/A,2222786
He is best known as the primary vocalist and songwriter for the post-punk band Wire.,1,0,N/A,2222786
==,0,1,== Early life ==,2222786
Early life ==,1,1,== Early life ==,2222786
"Newman was born in Salisbury, Wiltshire in 1954 and grew up in Newbury, Berkshire.",0,2,== Early life ==,2222786
He later attended the Watford School of Art.,1,2,== Early life ==,2222786
==,0,3,== Music career ==,2222786
Music career ==,1,3,== Music career ==,2222786
"In 1976 Newman formed the band Wire and was its main songwriter, singer and guitarist.",0,4,== Music career ==,2222786
Their first performance was on 19 January 1977 at the London nightclub Roxy.,1,4,== Music career ==,2222786
"At the start, the band was considered a part of London's punk rock scene but later reached critical acclaim for their massive influence on post-punk, new wave and alternative rock.",2,4,== Music career ==,2222786
"When the band temporarily split in 1980, Newman pursued a solo career.",3,4,== Music career ==,2222786
"His first solo album, A-Z, was released in 1980 on the Beggar's Banquet record label.",4,4,== Music career ==,2222786
"The album veered from extremely skewed pop to more mainstream numbers, such as ""Order for Order"", which was compared by some to Gary Numan.",5,4,== Music career ==,2222786
"A track from the demos for this LP (but not included on the original vinyl release), ""Not Me"", was covered by This Mortal Coil on their It'll End in Tears LP; This Mortal Coil then covered the A-Z track ""Alone"" on their second album Filigree & Shadow.",6,4,== Music career ==,2222786
"Newman's second LP, the entirely instrumental Provisionally Entitled the Singing Fish, in which all the tracks were titled for numbered fish, was released on the 4AD Records label in 1981.",7,4,== Music career ==,2222786
"A third LP, Not To, which along with original compositions reworked a number of tracks originally written for Wire, was released in 1982 on 4AD.",8,4,== Music career ==,2222786
"Following this, Newman travelled to India to collect sound recordings before rejoining Wire in 1984.",9,4,== Music career ==,2222786
"In 1986, another solo LP, Commercial Suicide, was released on the Crammed Discs label.",0,5,== Music career ==,2222786
"A massive change in style for Newman, the album is reflective and highly orchestrated.",1,5,== Music career ==,2222786
"His next LP, It Seems, followed a similar path, albeit with far more use of sequencers – something Newman would continue to work with for a number of years.",2,5,== Music career ==,2222786
Both Crammed albums featured Malka Spigel who has been included in all subsequent solo and collaborative work.,3,5,== Music career ==,2222786
"Newman's only other de facto solo outing was the mid-1990s release Bastard, an almost entirely instrumental release with tracks largely built from guitar loops and samples.",4,5,== Music career ==,2222786
"Released on his own label, Swim ~, the first pressing of the album was packaged with a free copy of Newman's four-track Voice EP.",5,5,== Music career ==,2222786
"Despite Newman's name being on the cover, he says these releases, along with several others on Swim ~, are essentially collaborative efforts with his wife and musical partner, Malka Spigel.",6,5,== Music career ==,2222786
"Newman's song ""Alone"" made an appearance in the 1991 film The Silence of the Lambs in a scene in which the character Buffalo Bill is sewing in a basement.",7,5,== Music career ==,2222786
This song was also covered by This Mortal Coil on their Filigree & Shadow LP.,8,5,== Music career ==,2222786
"Newman has produced, arranged and mixed various other artists.",9,5,== Music career ==,2222786
