sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Eardley Sarstedt (10 December 1941 – 8 January 2017), briefly billed early in his career as Peter Lincoln, was an English singer-songwriter and instrumentalist.",0,0,N/A,1111427
He was the brother of musicians Eden Kane and Clive Sarstedt.,1,0,N/A,1111427
"Although his music was classified as pop, it generally encompassed ballads derived from traditional folk music rather than traditional rock and roll.",0,1,N/A,1111427
"He was best known for writing and performing the song ""Where Do You Go To (My Lovely)?"", which topped the UK Singles Chart in 1969.",1,1,N/A,1111427
"Set to a ""faux European waltz tune"" and described as ""a romantic novel in song"", it won an Ivor Novello Award.",2,1,N/A,1111427
The record remained Sarstedt's biggest hit.,3,1,N/A,1111427
He had 1 more hit single and 1 hit album but despite numerous releases never had chart success again.,4,1,N/A,1111427
"He continued to tour throughout the 1980s, 1990s and 2000s, mainly in 1960s revival-type shows, until his retirement in 2010 due to ill health.",0,2,N/A,1111427
==,0,3,== Early life ==,1111427
Early life ==,1,3,== Early life ==,1111427
"Sarstedt was born in New Delhi in 1941, into a family long resident in India.",0,4,== Early life ==,1111427
"His ancestor Christian Ludwig Wilhelm Sarstedt, born in 1841 in Hanover, migrated to India and died there in 1893.",1,4,== Early life ==,1111427
"His father Albert James Sarstedt, a civil servant in British India, married secondly Coral Byrne.",2,4,== Early life ==,1111427
Both of his parents had trained as classical musicians.,3,4,== Early life ==,1111427
"After Indian independence from Britain in 1945, Sarstedt’s parents managed a tea plantation in the Darjeeling district of West Bengal, where Sarstedt attended Victoria Boys' School, a boarding school in Kurseong.",4,4,== Early life ==,1111427
"He later moved to Calcutta; in 1954, Sarstedt’s father died, and the family moved to England, settling in south London just before the rock 'n' roll boom, and the Sarstedt brothers started out performing skiffle in a group  known as the Fabulous Five.",5,4,== Early life ==,1111427
"Sarstedt was a younger brother of the 1960s pop star Eden Kane, for whom he was backing singer and briefly played bass, and an elder brother of pop singer Clive Sarstedt.",6,4,== Early life ==,1111427
==,0,5,== Career ==,1111427
Career ==,1,5,== Career ==,1111427
===,0,6,== Career == | === Hit recordings ===,1111427
Hit recordings ===,1,6,== Career == | === Hit recordings ===,1111427
"Sarstedt was best known for his 1969 UK number one single, released on the United Artists label, ""Where Do You Go To (My Lovely)?",0,7,== Career == | === Hit recordings ===,1111427
""", a portrait of a poor-born girl Marie-Claire who becomes a member of the European jet set.",1,7,== Career == | === Hit recordings ===,1111427
The song topped the chart in 14 countries.,2,7,== Career == | === Hit recordings ===,1111427
It was also awarded the 1970 Ivor Novello Award for Best Song Musically and Lyrically.,3,7,== Career == | === Hit recordings ===,1111427
"He later cited his first wife, Anita, as the inspiration for the song.",4,7,== Career == | === Hit recordings ===,1111427
"His debut album in 1969 reached number eight on the British charts and his follow-up single, ""Frozen Orange Juice"", reached number 10 in the UK in 1969.",5,7,== Career == | === Hit recordings ===,1111427
"However, subsequent releases failed to chart.",6,7,== Career == | === Hit recordings ===,1111427
"Sarstedt recorded songs include ""Beirut"", ""Take Off Your Clothes"", and ""I Am a Cathedral"".",7,7,== Career == | === Hit recordings ===,1111427
"Another selection from the album Where Do You Go To (My Lovely)?, from which his single of the same title had been released, was called ""Overture.""",8,7,== Career == | === Hit recordings ===,1111427
"This instrumental, whose music Sarstedt had composed in collaboration with Ian Green and Ray Singer, was later used as the theme music for Keep America Beautiful's famous ""Crying Indian"" public service announcement, which starred Iron Eyes Cody.",9,7,== Career == | === Hit recordings ===,1111427
===,0,8,== Career == | === Touring ===,1111427
Touring ===,1,8,== Career == | === Touring ===,1111427
"In the 1980s and 1990s, Sarstedt frequently toured the southern UK as part of the ""Solid Silver '60s"" package tours, having returned to England after several years residing in Denmark.",0,9,== Career == | === Touring ===,1111427
"In the 1990s and 2000s, he continued to release new albums and tour.",1,9,== Career == | === Touring ===,1111427
"In 1997 he released the album England's Lane, which featured the follow-up to ""Where Do You Go To"", entitled  ""The Last of the Breed"" and in 2007 an album of new material called On Song.",2,9,== Career == | === Touring ===,1111427
"He sang harmonies on ""Don't Think Twice"" and ""The Last Thing on My Mind"" on Canadian singer Peter Thompson's 2007 album, Taking a Dive (Heart First).",3,9,== Career == | === Touring ===,1111427
===,0,10,== Career == | === Popular culture ===,1111427
Popular culture,1,10,== Career == | === Popular culture ===,1111427
===,2,10,== Career == | === Popular culture ===,1111427
