sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Farris (October 20, 1968 – September 26, 2009) was an American fiddler and singer-songwriter.",0,0,N/A,24807256
"She toured or recorded with artists such as Dave Alvin, Exene Cervenka, Ray Price, Bruce Robison, Kelly Willis, and Brian Wilson.",1,0,N/A,24807256
Her 2004 solo album Anyway was released on Yep Roc Records.,2,0,N/A,24807256
The Los Angeles County Coroner's Department ruled her death a suicide.,3,0,N/A,24807256
==,0,1,== References ==,24807256
References ==,1,1,== References ==,24807256
==,0,2,== External links ==,24807256
External links ==,1,2,== External links ==,24807256
Amy Farris at Allmusic,0,3,== External links ==,24807256
Tribute at L.A. Weekly,0,4,== External links ==,24807256
