sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Glenn Kennedy (born 10 August 1940) is an American record producer, songwriter and guitar player.",0,0,N/A,18776608
==,0,1,== Early years ==,18776608
Early years ==,1,1,== Early years ==,18776608
"Kennedy was born in Shreveport, Louisiana.",0,2,== Early years ==,18776608
"As a child, he recalls ""beating on broomsticks and other things"" as his initial forays into music-making.",1,2,== Early years ==,18776608
"His first guitar was a Silvertone, which his parents bought for him when he was ""eight or nine.""",2,2,== Early years ==,18776608
"He began taking lessons from a local guitar legend, Tillman Franks.",3,2,== Early years ==,18776608
"Kennedy attended various shows around the Shreveport area as a boy, including the legendary Louisiana Hayride.",4,2,== Early years ==,18776608
"One show he particularly remembers attending is Hank Williams's last show at the Shreveport Municipal Auditorium saying, ""I was a kid sittin' on the front row.",5,2,== Early years ==,18776608
"""In 1954, Elvis Presley performed on Louisiana Hayride, and Kennedy was in attendance with a friend.",6,2,== Early years ==,18776608
"He recalls their frustration with the young girls who screamed incessantly, preventing his friend and him from hearing Scotty Moore, Presley's guitar player, clearly during the performance.",7,2,== Early years ==,18776608
"""[W]e got mad at all of the girls screamin', because we couldn't hear Scotty when Elvis was doin' his shakin'.",8,2,== Early years ==,18776608
"It upset us that we couldn't hear the guitar.""",9,2,== Early years ==,18776608
==,0,3,== Career ==,18776608
Career ==,1,3,== Career ==,18776608
Kennedy signed a recording contract with RCA Records at age 11.,0,4,== Career ==,18776608
"He subsequently recorded several singles, several of which included contributions by Chet Atkins.",1,4,== Career ==,18776608
Thereafter Kennedy became something of a teen idol at his high school.,2,4,== Career ==,18776608
"Though he never became a star as a vocalist, he sang background vocals for several Mercury Records artists as a teenager.",3,4,== Career ==,18776608
"After working in recording sessions around Shreveport for several years, he was convinced to move to Nashville by Irving Green, the president of Mercury Records.",4,4,== Career ==,18776608
Kennedy arrived in Nashville just as the country music boom of the 1960s was getting under way.,5,4,== Career ==,18776608
"Soon after his arrival, he was asked to work as a talent scout for Mercury's country subsidiary, Smash Records, and to begin producing and also playing in recording sessions.",6,4,== Career ==,18776608
"Kennedy and Tommy Tomlinson, a Louisiana Hayride star from Minden, Louisiana, developed four instrumental albums for Mercury Records in 1960.",7,4,== Career ==,18776608
"The albums entitled ""Tom & Jerry"", cover all genres of music, also included Hank Garland, Boots Randolph, Bob Moore, and Harold Bradley.",8,4,== Career ==,18776608
Jerry Kennedy Orchestra participate  to the complete sessions recording for Johnny Hallyday in 1962.,9,4,== Career ==,18776608
"Five discs were issued from these sessions: Johnny Sings America's Rockin' Hits; The 1962 Nashville Sessions, Vol. 2: The French Recordings, reissued on CD as Nashville Session 62, in 1990; a CD 5 titles of the Club Dial ""C'est fini miss Molly"" and a CD include in Johnny Hallyday: Le Livre.",10,4,== Career ==,18776608
"Kennedy was one of the session musicians used by Bob Dylan in recording his classic album Blonde on Blonde, in 1966.",0,5,== Career ==,18776608
"A recipient of four Grammys, Kennedy’s Dobro and guitar playing have been featured on the albums of artists as varied as Elvis Presley, Kris Kristofferson and Ringo Starr.",0,6,== Career ==,18776608
"Another work done by Kennedy on Dobro was Jeannie C. Riley's ""Harper Valley PTA"".",1,6,== Career ==,18776608
Kennedy played on or produced nearly all of the country music records of Jerry Lee Lewis.,2,6,== Career ==,18776608
"In 1968, Shelby Singleton, who had served something of a mentor to Kennedy, left Smash.",3,6,== Career ==,18776608
"Kennedy took the reins, and ran Smash Records until 1970, when Mercury shut down that label and appointed him as the head of its country music division.",4,6,== Career ==,18776608
"His time at Mercury produced memorable hits from country music artists such as Roger Miller, Reba McEntire, The Statler Brothers, Johnny Rodriguez, and Tom T. Hall.",5,6,== Career ==,18776608
"Hall, speaking in 1974, credited Kennedy with getting him started in the business.",6,6,== Career ==,18776608
"""I had a lot of good songs I couldn't get recorded.",7,6,== Career ==,18776608
"Jerry Kennedy of Mercury Records asked me to record them, so I did.""",8,6,== Career ==,18776608
"After receiving this encouragement from Kennedy, Hall went on to record nine LPs with Mercury Records from 1968 to 1974, including his famous ""Harper Valley PTA"".",9,6,== Career ==,18776608
"Kennedy himself left Mercury in 1984 to start JK Productions, through which he produced recordings by The Statler Brothers, Connie Smith, Mel McDaniel, Reba McEntire and other artists.",10,6,== Career ==,18776608
"In 1987, Kennedy and David Briggs released a cut for Mercury Records credited to Joe Kenyon, which was a cover of Vangelis' ""Hymne"".",11,6,== Career ==,18776608
"E & J Gallo Winery used this version in its commercials, and it went to number 33 on Hot Country Songs.",12,6,== Career ==,18776608
"Kennedy is the father of songwriter, musician and producer Gordon Kennedy.",13,6,== Career ==,18776608
==,0,7,== References ==,18776608
References ==,1,7,== References ==,18776608
