sentences,sentenceIndex,paragraphIndex,section,wikiId
"Izear Luster ""Ike"" Turner Jr. (November 5, 1931 – December 12, 2007) was an American musician, bandleader, record producer, and talent scout.",0,0,N/A,50504
"An early pioneer of 1950s rock and roll, he is best known for his work in the 1960s and 1970s with his then-wife Tina Turner as the leader of the Ike & Tina Turner Revue.",1,0,N/A,50504
"A native of Clarksdale, Mississippi, Turner began playing piano and guitar as a child and then formed the Kings of Rhythm as a teenager.",0,1,N/A,50504
"His first recording, ""Rocket 88"" (credited to Jackie Brenston and his Delta Cats), is considered a contender for the distinction of first rock and roll song.",1,1,N/A,50504
"During the 1950s, Turner also worked as a talent scout and producer for Sun Records and Modern Records.",2,1,N/A,50504
"He was instrumental in the early careers of various blues musicians such as B.B. King, Howlin' Wolf, and Bobby ""Blue"" Bland.",3,1,N/A,50504
"In 1954, Turner relocated to East St. Louis where his Kings of Rhythm became one of the most renowned acts in Greater St. Louis.",4,1,N/A,50504
"He later formed the Ike & Tina Turner Revue in 1960, which over the course of the decade became a soul/rock crossover success.",5,1,N/A,50504
"Turner's cocaine addiction and legal troubles, together with accounts by Tina Turner of domestic violence (published in her 1986 autobiography I, Tina and the 1993 film adaptation What's Love Got to Do with It), impacted his career in the 1980s and 1990s.",0,2,N/A,50504
"Addicted to cocaine for at least 15 years, Turner was convicted of drug offenses and served 18 months in prison.",1,2,N/A,50504
"After his release in 1991, he remained drug-free until he relapsed in 2004, which was the cause of his death in 2007.",2,2,N/A,50504
"During the last decade of Turner's life, he revived his career as a frontman by returning to his blues roots.",3,2,N/A,50504
"He released two award-winning albums, Here and Now and Risin with the Blues.",4,2,N/A,50504
"Hailed as a ""great innovator"" of rock and roll by contemporaries such as Little Richard and Johnny Otis, Turner received critical acclaim as well.",0,3,N/A,50504
"Rolling Stone magazine editor David Fricke ranked Turner No. 61 on his list of 100 Greatest Guitarists and noted, ""Turner was one of the first guitarists to successfully transplant the intensity of the blues into more-commercial music.""",1,3,N/A,50504
"Turner won five Grammy Awards, including two competitive awards and three Grammy Hall of Fame Awards.",2,3,N/A,50504
He was inducted into the Rock and Roll Hall of Fame with Tina Turner in 1991.,3,3,N/A,50504
"He is also inducted into the St. Louis Walk of Fame, the Clarksdale Walk of Fame, the Mississippi Musicians Hall of Fame, the Blues Hall of Fame, and the Rhythm & Blues Hall of Fame.",4,3,N/A,50504
==,0,4,== Early life ==,50504
Early life ==,1,4,== Early life ==,50504
"Turner was born in Clarksdale, Mississippi, on November 5, 1931, to Beatrice Cushenberry, a seamstress, and Izear Luster Turner, a Baptist minister.",0,5,== Early life ==,50504
His parents were Creole.,1,5,== Early life ==,50504
"Turner was the younger of their two children, his sister Lee Ethel Knight was ""some ten years"" his senior.",2,5,== Early life ==,50504
"When Turner applied for his first passport in the 1960s, he discovered that his name was registered as Ike Wister Turner.",3,5,== Early life ==,50504
"By then both of his parents were deceased, so he could not verify the origin of his name.",4,5,== Early life ==,50504
"According to Turner, he witnessed his father beaten and left for dead by a white mob.",5,5,== Early life ==,50504
He was later told it was an act of retaliation over a woman with whom his father was having an affair.,6,5,== Early life ==,50504
His father lived for two or three years as an invalid in a tent in the family's yard before succumbing to his injuries when Turner was about five years old.,7,5,== Early life ==,50504
"His mother remarried an artist named Philip Reese, who Turner described as a violent alcoholic.",8,5,== Early life ==,50504
"One day after Reese gave him a whipping, Turner knocked him out with a length of lumber and ran away to Memphis for a few days before returning home.",9,5,== Early life ==,50504
