sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Lynn Curry (born June 10, 1968), better known by his stage name the D.O.C., is an American rapper, songwriter, and record producer.",0,0,N/A,1352420
"In addition to a solo career, he was a member of the Southern hip hop group Fila Fresh Crew and later collaborated with gangsta rap group N.W. A–where he co-wrote many of their releases–as well as Eazy-E's solo debut album Eazy-Duz-It.",1,0,N/A,1352420
"He has also worked with Dr. Dre, co-writing his solo debut album, while Dre produced Curry's solo debut album, released by Ruthless Records.",2,0,N/A,1352420
He was one of the founders of Death Row Records along with Dr. Dre and Suge Knight.,3,0,N/A,1352420
"After Fila Fresh Crew split up in 1988, the D.O.C. went on to pursue a successful solo career.",0,1,N/A,1352420
"In 1989, he released his debut album, No One Can Do It Better, which reached number-one on the US Top R&B/Hip-Hop Albums chart for two weeks and spawned two number one hits on the Hot Rap Songs chart: ""It's Funky Enough"" and ""The D.O.C. & The Doctor"".",1,1,N/A,1352420
The album went platinum five years after its release.,2,1,N/A,1352420
"In late 1989, months after the release of No One Can Do It Better, the D.O.C. suffered a serious car crash that resulted in the crushing of his larynx, permanently changing his voice.",3,1,N/A,1352420
"However, he has been on record (Sway in the Morning, October 2017) stating that his voice was not damaged by the car accident but by a tube inserted incorrectly in the hospital.",4,1,N/A,1352420
"Since his accident, he has released two more albums, Helter Skelter in 1996 and Deuce in 2003.",5,1,N/A,1352420
"His voice was reported to be 70% recovered as of 2009; in 2015, he claimed his voice was fully recovered.",6,1,N/A,1352420
==,0,2,== Early life and education ==,1352420
Early life and education,1,2,== Early life and education ==,1352420
==,2,2,== Early life and education ==,1352420
"Tracy Lynn Curry was born on June 10, 1968 in Dallas, Texas.",0,3,== Early life and education ==,1352420
"As a teenager, Curry began his career as a member of Fila Fresh Crew, a hip hop trio that originated in Dallas, Texas.",1,3,== Early life and education ==,1352420
"While in the group, Curry was known as Doc-T.",2,3,== Early life and education ==,1352420
==,0,4,== Career ==,1352420
Career ==,1,4,== Career ==,1352420
===,0,5,== Career == | === Fila Fresh Crew ===,1352420
Fila Fresh Crew =,1,5,== Career == | === Fila Fresh Crew ===,1352420
==,2,5,== Career == | === Fila Fresh Crew ===,1352420
"In 1987, Fila Fresh Crew had four songs featured on the compilation album N.W. A and the Posse which featured various other artists; the same four tracks would later appear on the group's album Tuffest Man Alive, which was released in 1988.",0,6,== Career == | === Fila Fresh Crew ===,1352420
"Though the album would produce three singles, the group disbanded not long after its release.",1,6,== Career == | === Fila Fresh Crew ===,1352420
"By this point, Curry had moved to Los Angeles and become acquainted with members of N.W. A and Ruthless Records.",2,6,== Career == | === Fila Fresh Crew ===,1352420
===,0,7,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
Ruthless Records and No One Can Do It Better =,1,7,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
==,2,7,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
Curry would begin using the name the D.O.C. after he was signed to Eazy-E's Ruthless Records.,0,8,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
"The D.O.C. contributed lyrics to N.W. A's debut studio album, Straight Outta Compton, and performed the opening verse on ""Parental Discretion Iz Advised"".",1,8,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
"Curry also wrote for Eazy-E's debut studio album, Eazy-Duz-It and co-wrote ""Keep Watchin'"" from Michel'le's self-titled debut album.",2,8,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
"In 1989, the D.O.C. released his solo debut, the Dr. Dre-produced No One Can Do It Better.",0,9,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
"The album was very well received by critics, and sold well, peaking at no. 20 on the Billboard 200 for two consecutive weeks; by 1994, the album reached Platinum status.",1,9,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
