sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Volk is an English musician and songwriter from Bristol now based in Bern, Switzerland.",0,0,N/A,31900697
"He was lyricist and singer with the bands Gonga and Crippled Black Phoenix, and is a solo recording artist.",1,0,N/A,31900697
==,0,1,== Solo ==,31900697
Solo ==,1,1,== Solo ==,31900697
"As a solo artist, Volk was first signed to Invada Records and released his debut album Derwent Waters Saint in 2006.",0,2,== Solo ==,31900697
"The album was recorded, engineered and produced by Adrian Utley, guitarist with the band Portishead.",1,2,== Solo ==,31900697
"In December 2012, Volk released a split 12"" EP on Invada Records with the experimental Japanese band Boris.",2,2,== Solo ==,31900697
"In 2015, Volk signed to Glitterhouse Records and released his second solo album Happenings and Killings in February 2016.",3,2,== Solo ==,31900697
"The album was produced by Volk, with additional production and orchestration by Emmy-nominated composer Ben Salisbury along with Geoff Barrow.",4,2,== Solo ==,31900697
"To support Happenings and Killings, Volk toured Germany in early 2017 with a new live band he formed with drummer Thys Bucher and bassist Jürg Schmidhauser.",5,2,== Solo ==,31900697
"Together the three musicians wrote new material for his third album Primitive Energetics, released in April 2020 under the name Joe Volk + Naiare.",6,2,== Solo ==,31900697
==,0,3,== Bands ==,31900697
Bands ==,1,3,== Bands ==,31900697
He was first signed to Invada Records in 2003 as the singer with extreme hard rock band Gonga.,0,4,== Bands ==,31900697
Volk left the band in 2007 after writing and releasing two albums.,1,4,== Bands ==,31900697
"Volk was the original singer and lyricist in Crippled Black Phoenix, a band founded by Justin Greaves in 2004.",2,4,== Bands ==,31900697
"He left the band in 2012 after releasing five studio albums, one live album and one EP with the band.",3,4,== Bands ==,31900697
==,0,5,== Discography ==,31900697
Discography ==,1,5,== Discography ==,31900697
===,0,6,== Discography == | === Albums ===,31900697
Albums ===,1,6,== Discography == | === Albums ===,31900697
===,0,7,== Discography == | === Extended plays ===,31900697
Extended plays =,1,7,== Discography == | === Extended plays ===,31900697
==,2,7,== Discography == | === Extended plays ===,31900697
===,0,8,== Discography == | === Official videos ===,31900697
Official videos ===,1,8,== Discography == | === Official videos ===,31900697
"""Call to Sun"" (2012)",0,9,== Discography == | === Official videos ===,31900697
"""Soliloquy"" (2015)",0,10,== Discography == | === Official videos ===,31900697
"""These Feathers Count"" (2016)",0,11,== Discography == | === Official videos ===,31900697
"""Whitesheet"" (2020)",0,12,== Discography == | === Official videos ===,31900697
===,0,13,== Discography == | === With Gonga ===,31900697
With Gonga =,1,13,== Discography == | === With Gonga ===,31900697
==,2,13,== Discography == | === With Gonga ===,31900697
Gonga (2003),0,14,== Discography == | === With Gonga ===,31900697
II: Transmigration (2008),0,15,== Discography == | === With Gonga ===,31900697
===,0,16,== Discography == | === With Crippled Black Phoenix ===,31900697
With Crippled Black Phoenix ===,1,16,== Discography == | === With Crippled Black Phoenix ===,31900697
Sharks & Storms / Blizzard of Horned Cats (2006),0,17,== Discography == | === With Crippled Black Phoenix ===,31900697
A Love of Shared Disasters (2007),0,18,== Discography == | === With Crippled Black Phoenix ===,31900697
The Resurrectionists (2009),0,19,== Discography == | === With Crippled Black Phoenix ===,31900697
Night Raider (2009),0,20,== Discography == | === With Crippled Black Phoenix ===,31900697
"I, Vigilante (2010)",0,21,== Discography == | === With Crippled Black Phoenix ===,31900697
(Mankind),0,22,== Discography == | === With Crippled Black Phoenix ===,31900697
The Crafty Ape (2012),1,22,== Discography == | === With Crippled Black Phoenix ===,31900697
Poznan 2011 A.D. (2012),0,23,== Discography == | === With Crippled Black Phoenix ===,31900697
==,0,24,== Other ==,31900697
Other ==,1,24,== Other ==,31900697
He is the Great Grandson of electrical engineer and inventor Magnus Volk.,0,25,== Other ==,31900697
