sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ko Ji-yong (born July 1, 1980) is a member of Sechs Kies, a South Korean first generation K-pop idol dance group which disbanded in 2000 but reunited in 2016.",0,0,N/A,9436724
"Unlike most of the other members, Ko left the entertainment industry and started his own company.",1,0,N/A,9436724
He made his first television appearance in years when he appeared at Sechs Kies' reunion special on Infinite Challenge.,2,0,N/A,9436724
Due to his family and work commitments he did not sign a contract with the group's new label YG Entertainment or promote with them as a performer but is considered to be part of the group.,3,0,N/A,9436724
"From January 2017 to May 2019, he and his son appeared on the reality show The Return of Superman.",4,0,N/A,9436724
==,0,1,== Early life ==,9436724
Early life ==,1,1,== Early life ==,9436724
"A native of Seoul, Ko was elementary schoolmates with future Sechs Kies bandmate Kang Sung-hun and g.o.d member Son Ho-young.",0,2,== Early life ==,9436724
He lost contact with Kang after the latter went to the United States to attend high school.,1,2,== Early life ==,9436724
==,0,3,== Career ==,9436724
Career ==,1,3,== Career ==,9436724
===,0,4,== Career == | === Sechs Kies and retirement ===,9436724
Sechs Kies and retirement,1,4,== Career == | === Sechs Kies and retirement ===,9436724
===,2,4,== Career == | === Sechs Kies and retirement ===,9436724
Ko was recruited by Kang to join the boy band he and his high school friend Eun Ji-won were forming.,0,5,== Career == | === Sechs Kies and retirement ===,9436724
"The group was eventually named Sechs Kies and debuted on April 15, 1997.",1,5,== Career == | === Sechs Kies and retirement ===,9436724
Ko was the second youngest member.,2,5,== Career == | === Sechs Kies and retirement ===,9436724
"Until the time the group disbanded in 2000, he was greatly loved by fans for his handsome looks and singing voice.",0,6,== Career == | === Sechs Kies and retirement ===,9436724
"Unlike other members, he did not continue his career as a solo singer but he was cast as a host in an internet broadcast and as an actor in a television drama.",1,6,== Career == | === Sechs Kies and retirement ===,9436724
"However, Ko chose to leave the entertainment industry to start his own business.",2,6,== Career == | === Sechs Kies and retirement ===,9436724
"In 2008, fellow Sechs Kies member and leader Eun Ji-won appeared in the entertainment program Come to Play and remarked that he had not seen Ko since the group's disbandment.",3,6,== Career == | === Sechs Kies and retirement ===,9436724
Fellow vocalist Jang Su-won revealed on Happy Together in 2014 that he was in contact with Ko and confirmed that he was running his own business.,4,6,== Career == | === Sechs Kies and retirement ===,9436724
===,0,7,== Career == | === Reunion ===,9436724
Reunion =,1,7,== Career == | === Reunion ===,9436724
==,2,7,== Career == | === Reunion ===,9436724
"In 2016, Sechs Kies reunited after their disbandment in 2000 through the variety show Infinite Challenge.",0,8,== Career == | === Reunion ===,9436724
"Ko, who had left the entertainment business permanently after the disbandment to pursue a new career, surprised the members of SechsKies as well as all the fans by appearing at the reunion concert and performing their hit song ""Couple"".",1,8,== Career == | === Reunion ===,9436724
"After Infinite Challenge aired, Sechs Kies earned many more fans; their hit songs ranked high in music charts and “Couple” was seen in 11th place in Music Bank.",2,8,== Career == | === Reunion ===,9436724
