sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Lalonde (January 20, 1941 – June 21, 2016) was a Canadian singer and television host.",0,0,N/A,4246463
"The son of Jean Lalonde, a popular singer in the 1940s, Lalonde attended high school in the United States but returned to Canada in 1960, where he worked at radio station CKJL with his father in Saint-Jérôme, Quebec.",0,1,N/A,4246463
"Shortly after, he worked in Montreal at CJMS.",1,1,N/A,4246463
"In 1961, Lalonde moved to television station CFTM-TV to host a variety of programs, including the popular show Jeunesse d'aujourd'hui (Today's Youth).",2,1,N/A,4246463
The following year he released his first single and made his first LP in 1963.,3,1,N/A,4246463
"Lalonde mainly recorded in French, but he released a number of singles in English as well.",4,1,N/A,4246463
"Lalonde's success led to his own program, The Peter Martin Show, on WPIX in New York from 1967 to 1968.",5,1,N/A,4246463
"He also recorded one album, Introducing Peter Martin, under this name.",6,1,N/A,4246463
"His English-language shows included Music Hop, The Mad Dash, Circus and The Pierre Lalonde Show.",7,1,N/A,4246463
He emceed the Telethon of Stars in the 1970s and 1980s.,8,1,N/A,4246463
In 1983 and 1984 he hosted the Miss Teen Canada Pageant.,9,1,N/A,4246463
Pierre Lalonde received Quebec's Medal of Honour of the National Assembly in 2011 for his artistic contributions.,10,1,N/A,4246463
==,0,2,== Death ==,4246463
Death ==,1,2,== Death ==,4246463
"Lalonde died on June 21, 2016 in Hudson, Quebec at the age of 75, due to complications from Parkinson's disease.",0,3,== Death ==,4246463
==,0,4,== Discography ==,4246463
Discography ==,1,4,== Discography ==,4246463
Pierre Lalonde's Discography (in French),0,5,== Discography ==,4246463
==,0,6,== Filmography ==,4246463
Filmography ==,1,6,== Filmography ==,4246463
Pierre Lalonde's Filmography (in French),0,7,== Filmography ==,4246463
==,0,8,== References ==,4246463
References ==,1,8,== References ==,4246463
==,0,9,== External links ==,4246463
External links ==,1,9,== External links ==,4246463
Pierre Lalonde at IMDb,0,10,== External links ==,4246463
Pierre Lalonde at Discogs,0,11,== External links ==,4246463
Pierre Lalonde discography at Rétro Jeunesse 60,0,12,== External links ==,4246463
