sentences,sentenceIndex,paragraphIndex,section,wikiId
"Savannah Clarke (born 9 July 2003) is an Australian singer, dancer, actress, model and composer.",0,0,N/A,65212902
She first gained recognition for her role in the musical The Sound of Music.,1,0,N/A,65212902
She is best known for representing Australia in the global pop group Now United.,2,0,N/A,65212902
==,0,1,== Biography ==,65212902
Biography ==,1,1,== Biography ==,65212902
"Savannah was born on 9 July 2003 in Sydney, Australia.",0,2,== Biography ==,65212902
"Being encouraged by her mother from an early age, she always had an interest in pursuing music and dance.",1,2,== Biography ==,65212902
"While in kindergarten, Savannah learned to play the piano; soon, she started to act in commercials; and also became a model.",2,2,== Biography ==,65212902
"The first musical that Savannah participated in was The Sound of Music, which she said it was like a dream.",3,2,== Biography ==,65212902
Savannah was a model in South Korea for 3 months.,4,2,== Biography ==,65212902
Clarke currently attends Village Nation College in Sydney.,5,2,== Biography ==,65212902
==,0,3,== Career ==,65212902
Career ==,1,3,== Career ==,65212902
"=== 2019–present: HOME, Now United ===",0,4,"== Career == | === 2019–present: HOME, Now United ===",65212902
"On 25 February 2019, Savannah released her first soloist material entitled ""Home"".",0,5,"== Career == | === 2019–present: HOME, Now United ===",65212902
"In 2019, Simon Fuller started looking for a 15th member for Now United, making polls to know which country should be, with the result being Australia.",1,5,"== Career == | === 2019–present: HOME, Now United ===",65212902
"Savannah discovered the group from Instagram, and soon began to dig deeper into it.",2,5,"== Career == | === 2019–present: HOME, Now United ===",65212902
"Soon, she was recruited into the group by Simon.",3,5,"== Career == | === 2019–present: HOME, Now United ===",65212902
"On 11 February 2020, Savannah met the group members in person.",4,5,"== Career == | === 2019–present: HOME, Now United ===",65212902
Savannah was officially introduced to the group on 28 February 2020.,5,5,"== Career == | === 2019–present: HOME, Now United ===",65212902
"The group's first single with Clarke was ""By My Side"".",6,5,"== Career == | === 2019–present: HOME, Now United ===",65212902
==,0,6,== Discography ==,65212902
Discography ==,1,6,== Discography ==,65212902
===,0,7,== Discography == | === With Now United ===,65212902
With Now United =,1,7,== Discography == | === With Now United ===,65212902
==,2,7,== Discography == | === With Now United ===,65212902
==,0,8,== Filmography ==,65212902
Filmography ==,1,8,== Filmography ==,65212902
===,0,9,== Filmography == | === Documentaries ===,65212902
Documentaries ===,1,9,== Filmography == | === Documentaries ===,65212902
==,0,10,== Awards and nominations ==,65212902
Awards and nominations ==,1,10,== Awards and nominations ==,65212902
===,0,11,== Awards and nominations == | === With Now United ===,65212902
With Now United =,1,11,== Awards and nominations == | === With Now United ===,65212902
==,2,11,== Awards and nominations == | === With Now United ===,65212902
==,0,12,== References ==,65212902
References ==,1,12,== References ==,65212902
==,0,13,== External links ==,65212902
External links ==,1,13,== External links ==,65212902
Savannah Clarke at IMDb,0,14,== External links ==,65212902
