sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clint Lowery (born December 15, 1971) is an American musician, songwriter and producer, best known as the lead guitarist and backing vocalist of the heavy metal band Sevendust.",0,0,N/A,5259813
"He has also played in Dark New Day and Still Rain, and served as the touring guitarist for Korn and Seether through most of 2007 and 2017, respectively.",1,0,N/A,5259813
"In 2008, he decided to work on new music as a solo artist, and the name of the project was titled Hello Demons Meet Skeletons.",2,0,N/A,5259813
"Lowery wrote and recorded a six-song EP while off the road with Sevendust, just for a week.",3,0,N/A,5259813
"He played every instrument on the CD, which was produced by his brother Corey Lowery.",4,0,N/A,5259813
"The EP, Chills, was released in October, followed by a tour at the same month.",5,0,N/A,5259813
He would also later release two more EPs with HDMS.,6,0,N/A,5259813
"Also his fourth and last EP, Choices, was released in 2013.",7,0,N/A,5259813
"In summer of 2012, Lowery went on to form a band, Call Me No One, as lead vocalist and guitarist alongside Sevendust bandmate Morgan Rose.",0,1,N/A,5259813
"Their first album was released in June 2012, titled Last Parade.",1,1,N/A,5259813
"He unveiled a signature guitar for Paul Reed Smith, the PRS SE Clint Lowery in June 2013.",0,2,N/A,5259813
==,0,3,== Career ==,5259813
Career ==,1,3,== Career ==,5259813
===,0,4,== Career == | === Still Rain ===,5259813
Still Rain =,1,4,== Career == | === Still Rain ===,5259813
==,2,4,== Career == | === Still Rain ===,5259813
"In 1989, Lowery alongside vocalist Donnie Hamby, guitarist Troy McLawhorn, bassist Corey Lowery and drummer Bevan Davies started a new band called Still Rain.",0,5,== Career == | === Still Rain ===,5259813
"Lowery with the band played everywhere from Daytona to Atlanta to Louisville, Kentucky.",1,5,== Career == | === Still Rain ===,5259813
"Even as far north as Grand Rapids, Michigan, at Club Eastbrook.",2,5,== Career == | === Still Rain ===,5259813
The band averaged 300 shows per year.,3,5,== Career == | === Still Rain ===,5259813
Mixing multiple sets of covers with their own original music.,4,5,== Career == | === Still Rain ===,5259813
"Doing this, they built up quite a big following.",5,5,== Career == | === Still Rain ===,5259813
"After doing this for a few years, they decided to go all original, producing their first album (they had done tapes before, which sold out quickly) called Still Rain.",6,5,== Career == | === Still Rain ===,5259813
"A second album, Bitter Black Water, soon followed.",7,5,== Career == | === Still Rain ===,5259813
===,0,6,== Career == | === Sevendust ===,5259813
Sevendust =,1,6,== Career == | === Sevendust ===,5259813
==,2,6,== Career == | === Sevendust ===,5259813
"After Still Rain, Lowery joined American heavy metal band Sevendust as a lead guitarist, quite different from previous band's style and sound.",0,7,== Career == | === Sevendust ===,5259813
"They released their first studio album titled Sevendust, On April 15, 1997.",1,7,== Career == | === Sevendust ===,5259813
"In 1998, they released a compilation called Live and Loud, which featured live footage of the band's September 16, 1998 performance at Chicago's Metro.",2,7,== Career == | === Sevendust ===,5259813
"In 1999, they released their second studio album Home, which had four singles and had good chart performance in mainstream and modern rock charts which were better than first album's singles chart.",3,7,== Career == | === Sevendust ===,5259813
"He performed with the band at Woodstock '99, and also they gained European exposure by opening for Skunk Anansie at various shows in Germany.",4,7,== Career == | === Sevendust ===,5259813
"They opened with Kid Rock and Ted Nugent for Metallica on New Year's Eve in 1999 at the Pontiac Silverdome near Detroit, Michigan.",5,7,== Career == | === Sevendust ===,5259813
"They also joined Slipknot, Coal Chamber and other bands on the Tattoo the Earth Tour in June 2000.",6,7,== Career == | === Sevendust ===,5259813
"In 2001, Sevendust released new album Animosity.",7,7,== Career == | === Sevendust ===,5259813
"In 2003, Sevendust returned with their fourth album, Seasons.",8,7,== Career == | === Sevendust ===,5259813
"This was one of the band's best received albums and to-date features their highest-charting single (tied with ""Driven""), ""Enemy"", which peaked at #10 on the Mainstream Rock Chart.",9,7,== Career == | === Sevendust ===,5259813
"""Enemy"", was also used as the official theme song for ""Unforgiven (2003)"".",10,7,== Career == | === Sevendust ===,5259813
"In 2004, for the first time in the band's career, they released a live album on a CD–DVD double-disk package titled Southside Double-Wide: Acoustic Live, includes a tribute cover of ""Hurt"" by Nine Inch Nails.",11,7,== Career == | === Sevendust ===,5259813
Lowery left Sevendust to join the post-grunge band Dark New Day.,12,7,== Career == | === Sevendust ===,5259813
"However, Lowery returned to Sevendust in the spring of 2008 and recorded 8th album titled Cold Day Memory.",13,7,== Career == | === Sevendust ===,5259813
"""I didn't want to come back and have people say, 'Oh, it's not as good as it was,' "" Lowery said.",14,7,== Career == | === Sevendust ===,5259813
"""There was definitely a need to go up another notch, and I hope we did.""",15,7,== Career == | === Sevendust ===,5259813
"In September 2012, it was announced that Sevendust would go to studio to record its ninth album for an early 2013 release.",16,7,== Career == | === Sevendust ===,5259813
"The band most recent studio album Blood & Stone, was released on October 23, 2020.",17,7,== Career == | === Sevendust ===,5259813
===,0,8,== Career == | === Dark New Day ===,5259813
Dark New Day,1,8,== Career == | === Dark New Day ===,5259813
===,2,8,== Career == | === Dark New Day ===,5259813
"On December 11, 2004, after playing a Sevendust show in Columbus, Ohio, it was announced that Lowery had left the band mid-tour, because he wanted to play with his brother Corey Lowery in his new band Dark New Day, who had reportedly just signed with Warner Bros. records.",0,9,== Career == | === Dark New Day ===,5259813
"Guitarist J3, formerly of Tommy Lee, was hired temporarily to fill in for the rest of the dates, and was eventually replaced by Sonny Mayo (from Snot and Amen).",1,9,== Career == | === Dark New Day ===,5259813
"On June 14, 2005, the band released their first album, Twelve Year Silence through Warner Bros. Records.",2,9,== Career == | === Dark New Day ===,5259813
"The first single from the effort, ""Brother"", was a surprise hit on active and alternative stations, although the follow-up, ""Pieces"", did not fare nearly as well.",3,9,== Career == | === Dark New Day ===,5259813
"On September 5, 2006, Dark New Day released an EP through iTunes called Black Porch (Acoustic Sessions), which features new tracks ""Breakdown"" and ""Storm"" as well as acoustic versions of some of the songs from Twelve Year Silence.",4,9,== Career == | === Dark New Day ===,5259813
"The only single that was released, was the acoustic version of ""Follow The Sun Down"".",5,9,== Career == | === Dark New Day ===,5259813
"In September 2007, Lowery posted on Dark New Day's MySpace page saying that the band returned to the studio to record their next album with producer Dave Bendeth.",6,9,== Career == | === Dark New Day ===,5259813
"On February 7, 2009, after months of no word on the album, he posted a blog entry stating the likely possibility that the second album will never be released.",7,9,== Career == | === Dark New Day ===,5259813
He did say that there was a chance of it getting released on iTunes but no word of when.,8,9,== Career == | === Dark New Day ===,5259813
"However, on September 1, via Twitter he posted, ""Cool, 2 new complete dnd records will be available on iTunes and other digital stores soon.",9,9,== Career == | === Dark New Day ===,5259813
Some real cool unreleased material.,10,9,== Career == | === Dark New Day ===,5259813
"Stay tuned!.""",11,9,== Career == | === Dark New Day ===,5259813
"This was followed by another message by Lowery a day later stating ""FYI- Dark new day ""hail Mary"" and ""B-sides"" albums should be available next week on iTunes etc.",12,9,== Career == | === Dark New Day ===,5259813
if all goes well.,13,9,== Career == | === Dark New Day ===,5259813
"Was a long time coming.""",14,9,== Career == | === Dark New Day ===,5259813
Dark New Day albums 'Hail Mary' and 'B-Sides'  are now available on iTunes.,15,9,== Career == | === Dark New Day ===,5259813
"Also, the band rerecorded some of the material and released ""New Tradition"" in 2012.",16,9,== Career == | === Dark New Day ===,5259813
"Regarding the future of the band, Lowery stated that he didn't know what shape the band was in but that it was most likely on permanent hiatus.",17,9,== Career == | === Dark New Day ===,5259813
===,0,10,== Career == | === Korn ===,5259813
Korn =,1,10,== Career == | === Korn ===,5259813
==,2,10,== Career == | === Korn ===,5259813
"In 2007, Lowery toured with Korn as their live guitarist for 8 months until he left in October 2007.",0,11,== Career == | === Korn ===,5259813
"Lowery made his debut with the band on March 1, 2007, when the band made its first appearance ever on NBC's ""The Tonight Show with Jay Leno"".",1,11,== Career == | === Korn ===,5259813
"Following his arrest due to damaging his hotel room, Lowery was forced to leave Korn one month earlier than anticipated.",2,11,== Career == | === Korn ===,5259813
He was replaced by Shane Gibson.,3,11,== Career == | === Korn ===,5259813
"On March 26, 2008, he announced that he had rejoined Sevendust.",4,11,== Career == | === Korn ===,5259813
"In a blog stated on the band's MySpace, Will Hunt announced that he would be happy to have Lowery join Dark New Day for any shows in the near future during time off.",5,11,== Career == | === Korn ===,5259813
===,0,12,== Career == | === Solo works ===,5259813
Solo works =,1,12,== Career == | === Solo works ===,5259813
==,2,12,== Career == | === Solo works ===,5259813
"In September 2008, Lowery wrote and recorded a six-song EP while off the road with Sevendust for a week.",0,13,== Career == | === Solo works ===,5259813
"He played every instrument on the CD, which was produced by Corey Lowery, at Exocet Studios, under name of ""Hello Demons Meet Skeletons"".",1,13,== Career == | === Solo works ===,5259813
"According to Lowery's personal website, Hello Demons Meet Skeletons was a phrase used to described what happened to a life when all the demons in someone's life came head to head with the skeletons one can accumulate in life.",0,14,== Career == | === Solo works ===,5259813
This project was created to unload the demons and skeletons in Lowery's life.,1,14,== Career == | === Solo works ===,5259813
A way to lyrically touch on subjects that needed to be touched on in order to move forward with his life and leave the past behind without completely forgetting it.,2,14,== Career == | === Solo works ===,5259813
He wanted to play everything himself and sing everything himself because it's a very personal project.,3,14,== Career == | === Solo works ===,5259813
He had time off between tours with Sevendust and thought he would take that time to get this out of his system.,4,14,== Career == | === Solo works ===,5259813
The EP Chills has 6 songs.,5,14,== Career == | === Solo works ===,5259813
"His brother Corey Lowery produced, engineered and mixed it for him.",6,14,== Career == | === Solo works ===,5259813
"It was released over iTunes on October 12, 2008.",7,14,== Career == | === Solo works ===,5259813
"As of 2009, Lowrey's side project remained on hiatus.",8,14,== Career == | === Solo works ===,5259813
"However, in May 2010, he released a solo track titled ""The Drive"" to iTunes.",0,15,== Career == | === Solo works ===,5259813
"Lowery also released another new solo song titled ""Kicking Tree"" to iTunes.",1,15,== Career == | === Solo works ===,5259813
"On May 23, 2010, he released an old song titled ""Bitter"" to iTunes.",2,15,== Career == | === Solo works ===,5259813
"Lowery's new EP titled ""Words That Sing Well"", which was mixed at Architekt Music in Butler, NJ, was released on April 19, 2011, to iTunes and other digital outlets.",0,16,== Career == | === Solo works ===,5259813
