sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Nelson (born September 10, 1948) is a music producer from Nashville.",0,0,N/A,19114245
==,0,1,== Production ==,19114245
Production ==,1,1,== Production ==,19114245
Nelson has produced 13 gold records and 3 platinum records.,0,2,== Production ==,19114245
He has received 20 Dove Awards as well as over 30 nominations.,1,2,== Production ==,19114245
In addition his productions have garnered 7 Grammy Awards and 13 Grammy nominations for Sandi Patty and Larnelle Harris.,2,2,== Production ==,19114245
"He has received song, songwriter and publisher awards from Broadcast Music Incorporated (BMI), the Nashville Songwriters Association and the Gospel Music Association.",3,2,== Production ==,19114245
"He received a BMI ""Special Contribution Award"" in appreciation of his many outstanding contributions to the world of Christian music.",4,2,== Production ==,19114245
==,0,3,== Songwriting ==,19114245
Songwriting ==,1,3,== Songwriting ==,19114245
Nelson has written several hymns in The Celebration Hymnal and the Baptist Hymnals.,0,4,== Songwriting ==,19114245
"""People Need The Lord"", written by Phill McHugh and Nelson, is considered a modern Christian classic.",1,4,== Songwriting ==,19114245
"In 1994 with the Nashville-based Christian songwriter Bob Farrell he composed produced and recorded Saviour, described as a modern oratorio or christian musical.",2,4,== Songwriting ==,19114245
"It has been toured widely in the US, Europe and Russia.",3,4,== Songwriting ==,19114245
==,0,5,== Current work ==,19114245
Current work ==,1,5,== Current work ==,19114245
Nelson began serving in a dual role at LifeWay Worship in 2004 as an exclusive songwriter and as Creative Supervisor for song and writer development.,0,6,== Current work ==,19114245
==,0,7,== Awards ==,19114245
Awards ==,1,7,== Awards ==,19114245
Nelson was inducted into the Gospel Music Hall of Fame in 2018.,0,8,== Awards ==,19114245
