sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayoleyi Hanniel Solomon (born 6 December 1993), better known by his stage name Reekado Banks, is a Nigerian singer and songwriter.",0,0,N/A,46404558
He signed with Mavin Records in 2014 and left the label in 2018.,1,0,N/A,46404558
He went by the stage name Spicy prior to his record deal with Mavin Records.,2,0,N/A,46404558
"Reekado Banks was declared Rookie of the Year at The Headies 2014, and won the controversial Next Rated award at The Headies 2015.",3,0,N/A,46404558
His debut studio album Spotlight was released on 1 September 2016; it debuted at number 10 on the Billboard World Albums chart.,4,0,N/A,46404558
==,0,1,== Life and career ==,46404558
Life and career ==,1,1,== Life and career ==,46404558
Reekado Banks is the last child of a music-loving family.,0,2,== Life and career ==,46404558
His father is a pastor from Ondo State and his mother is a caterer.,1,2,== Life and career ==,46404558
"Moreover, his elder brother is a producer and his elder sister is a gospel singer.",2,2,== Life and career ==,46404558
He grew up in a disciplinarian setting due to both of his parents being pastors.,3,2,== Life and career ==,46404558
"He completed his secondary school at the age of 14, and started recording his first set of songs in 2008.",4,2,== Life and career ==,46404558
"His elder brother produced all of his earlier songs and tutored him on the rudiments of singing, writing and producing.",5,2,== Life and career ==,46404558
"He derived the stage name Reekado Banks by combining the meanings of the two names; the former part of his stage name translates to ""strong ruler"", while the latter part loosely translates to ""wealth"".",6,2,== Life and career ==,46404558
"In 2014, Reekado Banks graduated from the University of Lagos with a degree in history and strategic study.",7,2,== Life and career ==,46404558
"He has cited Don Jazzy, 2face Idibia, DJ Jimmy Jatt, Olamide and M. I as his key musical inspirations.",8,2,== Life and career ==,46404558
===,0,3,== Life and career == | === Mavin Records deal and artistry ===,46404558
Mavin Records deal and artistry,1,3,== Life and career == | === Mavin Records deal and artistry ===,46404558
===,2,3,== Life and career == | === Mavin Records deal and artistry ===,46404558
His record deal with Mavin Records came as a result of his brother submitting some of his songs to the label in an online talent search.,0,4,== Life and career == | === Mavin Records deal and artistry ===,46404558
Reekado Banks got signed to Mavin Records after his entries were selected from over 5000 entries.,1,4,== Life and career == | === Mavin Records deal and artistry ===,46404558
"In an interview with the National Mirror, he said his brother submitted his songs and communicated with the label on his behalf without his initial consent.",2,4,== Life and career == | === Mavin Records deal and artistry ===,46404558
Reekado Banks also told the National Mirror he's a versatile artist who makes music with the thought that humans are different and have different tastes.,3,4,== Life and career == | === Mavin Records deal and artistry ===,46404558
===,0,5,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
2014–present: Singles and Mavin Records departure =,1,5,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
==,2,5,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"Reekado Banks premiered the single ""Turn It Up"" on 21 February 2014, which coincided with the day he signed with Mavin Records.",0,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
The song features Tiwa Savage and was released as his first official single under Mavin Records.,1,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"Reekado Banks was featured on the critically  acclaimed song ""Dorobucci"", alongside Don Jazzy, Korede Bello, Tiwa Savage, Di'Ja, Dr SID and D'Prince.",2,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"Reekado Banks also worked with some of the aforementioned artists to release three collaborative singles: ""Adaobi"", ""Arise"" and ""Looku Looku"".",3,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"On 13 February 2015, he released the Don Jazzy-produced song ""Katapot"".",4,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
It was alleged to be a diss track towards D'banj and Wande Coal.,5,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"In February 2015, Don Jazzy debunked the allegations in a series of tweets.",6,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"While speaking to Vanguard newspaper, Reekado Banks said he created ""Katapot"" for his fans.",7,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"In July 2015, Nigerian telecommunications company Globacom signed Reekado Banks to an endorsement deal.",8,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"On December 7, 2018, he announced his departure from Mavins Records after 5 years.",9,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
He also announced the launch of his independent outfit Banks Music.,10,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"In September 2019, he sacked his elder brother, Temi Solomon as his manager.",11,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"When asked the reason he did that, he said: “It was just next level dealings, I wanted to get somewhere else, the vision became a lot farther, like I saw farther than I used to see",12,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"and I just needed somebody that’ll see as much, most especially someone that’s been there with other people (artists) but me and my brother are cool"".",13,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"After being away with no hit songs Reekado Banks came back in 2021 with a brand new tune titled ""Ozumba Mbadiwe"".",14,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
==,0,7,== Discography ==,46404558
Discography ==,1,7,== Discography ==,46404558
===,0,8,== Discography == | === Studio albums ===,46404558
Studio albums ===,1,8,== Discography == | === Studio albums ===,46404558
Spotlight (2016),0,9,== Discography == | === Studio albums ===,46404558
===,0,10,== Discography == | === Selected singles ===,46404558
Selected singles ===,1,10,== Discography == | === Selected singles ===,46404558
==,0,11,== References ==,46404558
References ==,1,11,== References ==,46404558
==,0,12,== External links ==,46404558
External links ==,1,12,== External links ==,46404558
Reekado Banks Bio at MavinRecords.com,0,13,== External links ==,46404558
