sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alyson Rae Stoner (born August 11, 1993) is an American actress, singer and dancer.",0,0,N/A,457893
"She is known for her roles in Cheaper by the Dozen (2003), Cheaper by the Dozen 2 (2005), The Suite Life of Zack & Cody (2005–2007), Camp Rock (2008), Camp Rock 2:",1,0,N/A,457893
"The Final Jam (2010), and the Step Up franchise (2006–2014).",2,0,N/A,457893
"She has been a background dancer for several artists including Missy Elliott, Eminem, Kumbia Kings, Outkast, and Will Smith.",0,1,N/A,457893
"Her television roles include serving as the host of Disney Channel's Mike's Super Short Show (2001–2007) for voicing Isabella Garcia-Shapiro in Phineas and Ferb (2007–2015, 2020).",1,1,N/A,457893
"She lent her voice to the Kingdom Hearts franchise (2008–2020), and the Holly Hobbie and Friends film series (2006–2008).",2,1,N/A,457893
Stoner has also released twelve singles and two extended plays.,3,1,N/A,457893
==,0,2,== Early life ==,457893
Early life ==,1,2,== Early life ==,457893
"Stoner was born in Toledo, Ohio, the daughter of LuAnne Hodges (née Adams), a former executive secretary at Owens-Illinois, and Charlie Stoner.",0,3,== Early life ==,457893
"While growing up in Toledo, Stoner attended Maumee Valley Country Day School and studied ballet, tap dance, and jazz dance at the O'Connell's Dance Studio.",1,3,== Early life ==,457893
She also modeled and trained at the Margaret O'Brien Modeling Studio.,2,3,== Early life ==,457893
She won Best Model of the Year at the International Modeling and Talent Association Convention in New York City under O'Brien's studio in 2000.,3,3,== Early life ==,457893
==,0,4,== Career ==,457893
Career ==,1,4,== Career ==,457893
"In 2001, Stoner became the co-host of the Disney Channel Mike's Super Short Show along with Michael Alan Johnson, an infomercial segment regarding forthcoming Disney releases.",0,5,== Career ==,457893
"In 2003 and 2005, she appeared as Sarah, one of the twelve Baker children, in the successful comedies Cheaper by the Dozen and Cheaper by the Dozen 2.",1,5,== Career ==,457893
"She has also appeared in several television shows aimed at the preteen audience, including The Suite Life of Zack & Cody, That's So Raven and Drake & Josh.",2,5,== Career ==,457893
"In 2006, she had a small film role in Step Up as Camille, Channing Tatum's character's younger foster sister.",0,6,== Career ==,457893
"She provided the voice of Isabella Garcia-Shapiro and Jenny (until Season 4) in the Disney Channel animated series Phineas and Ferb from 2007–2015, and personally came up with Isabella's catchphrase ""Whatcha doin'?"".",1,6,== Career ==,457893
"In 2008, she starred in the Disney Channel Original movie Camp Rock as Caitlyn Gellar, an aspiring music producer.",2,6,== Career ==,457893
"Her reception in Camp Rock was particularly strong, with various media outlets suggesting it was about time she played a main character role having backed up for other big names such as Will Smith and Eminem.",3,6,== Career ==,457893
"Stoner starred as Alice McKinley in the movie Alice Upside Down, based loosely on the Alice series, particularly The Agony of Alice by Phyllis Reynolds Naylor.",4,6,== Career ==,457893
"This was her second starring role and, according to an interview that appears on the direct-to-DVD release, she states that this was the first time she has had to appear in every scene in a movie.",5,6,== Career ==,457893
"In 2008, she sang two songs, ""Lost and Found"" and ""Free Spirit"", from the soundtrack of the movie Alice Upside Down, in which she plays the lead role.",0,7,== Career ==,457893
"She has also recorded a cover version of the song Dancing in the Moonlight for the 2009 Disney DVD/Blu-ray movie, Space Buddies.",1,7,== Career ==,457893
"In 2010, Stoner appeared in the third Step Up film Step Up 3D opposite Adam Sevani where she reprised the role.",2,7,== Career ==,457893
