sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georg ""Goggi"" Holm (Icelandic pronunciation: ​[ˈcɛːɔrk ˈhoulm]; born 6 April 1976) is the bassist of the Icelandic post-rock band Sigur Rós.",0,0,N/A,2780438
"He is the most prominent member of Sigur Rós in the English press, as he does significantly more press than the other members due to him being the most fluent English speaker in the band.",1,0,N/A,2780438
==,0,1,== Biography ==,2780438
Biography ==,1,1,== Biography ==,2780438
===,0,2,== Biography == | === Personal life ===,2780438
Personal life =,1,2,== Biography == | === Personal life ===,2780438
==,2,2,== Biography == | === Personal life ===,2780438
He has a wife named Svanhvít Tryggvadóttir.,0,3,== Biography == | === Personal life ===,2780438
"They were married in 2005 by Hilmar Örn Hilmarsson, the allsherjargoði of Ásatrúarfélagið.",1,3,== Biography == | === Personal life ===,2780438
"Georg's father, Haukur, is a news reporter on a local TV station, Stöð 2 (Channel 2).",2,3,== Biography == | === Personal life ===,2780438
He is the only member of Sigur Rós without a patronymic name: the majority of Icelanders have a patronym rather than surname.,3,3,== Biography == | === Personal life ===,2780438
"The song ""Salka"", a former live only song, released on Hvarf/Heim in 2007, is named after his stepdaughter.",4,3,== Biography == | === Personal life ===,2780438
"Georg has two brothers; one of them is a guitarist in For a Minor Reflection, Kjartan Dagur Holm (1989).",0,4,== Biography == | === Personal life ===,2780438
===,0,5,== Biography == | === Professional life ===,2780438
Professional life =,1,5,== Biography == | === Professional life ===,2780438
==,2,5,== Biography == | === Professional life ===,2780438
He and Jónsi are the remaining founding members of Sigur Rós.,0,6,== Biography == | === Professional life ===,2780438
He sometimes plays using a cello bow.,1,6,== Biography == | === Professional life ===,2780438
"As do other members of Sigur Rós, he plays multiple instruments during a typical live show.",2,6,== Biography == | === Professional life ===,2780438
"This often includes, in addition to electric and acoustic bass guitars, keyboards, glockenspiel, and drums.",3,6,== Biography == | === Professional life ===,2780438
"A few days before the release of the album Valtari, a quote was shown on Sigur Rós band's official website saying: ""I really can’t remember why we started this record, I no longer know what we were trying to do back then.",0,7,== Biography == | === Professional life ===,2780438
"I do know session after session went pear-shaped, we lost focus and almost gave up...did give up for a while.",1,7,== Biography == | === Professional life ===,2780438
"But then something happened and form started to emerge, and now I can honestly say that it’s the only Sigur Rós record I have listened to for pleasure in my own house after we’ve finished it."" - Georg",2,7,== Biography == | === Professional life ===,2780438
==,0,8,== References ==,2780438
References ==,1,8,== References ==,2780438
==,0,9,== External links ==,2780438
External links ==,1,9,== External links ==,2780438
Georg Holm at IMDb,0,10,== External links ==,2780438
