sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Gimbel (November 16, 1927 – December 19, 2018) was an American lyricist of popular songs, television and movie themes.",0,0,N/A,3744518
"He wrote the lyrics for songs including ""Killing Me Softly with His Song"", ""Ready to Take a Chance Again"" (both with composer Charles Fox) and ""Canadian Sunset"".",1,0,N/A,3744518
"He also wrote English-language lyrics for many international hits, including ""Sway"", ""Summer Samba"", ""The Girl from Ipanema"", ""How Insensitive"", ""Drinking-Water"", ""Meditation"", ""I Will Wait for You"" and ""Watch What Happens"".",2,0,N/A,3744518
"Of the movie themes he co-wrote, five were nominated for Academy Awards and/or Golden Globe Awards, including ""It Goes Like It Goes"", from the film Norma Rae, which won the Academy Award for Best Original Song for 1979.",3,0,N/A,3744518
Gimbel was inducted into the Songwriters Hall of Fame in 1984.,4,0,N/A,3744518
==,0,1,== Early successes ==,3744518
Early successes ==,1,1,== Early successes ==,3744518
"Gimbel was born on November 16, 1927 in Brooklyn, New York, the son of Lottie (Nass) and businessman Morris Gimbel.",0,2,== Early successes ==,3744518
His parents were Jewish immigrants.,1,2,== Early successes ==,3744518
"Gimbel was self-taught in music and following initial employment with music publisher David Blum, progressed to become a contract songwriter with Edwin H. Morris Music.",2,2,== Early successes ==,3744518
"He wrote the lyrics for the song ""Tennessee Wig Walk"" (aka ""The Tennessee Wig-Walk""), composed by Larry Coleman and recorded by Bonnie Lou in 1953.",3,2,== Early successes ==,3744518
"Small successes and moderate fame came as a result of lively novelty songs ""Ricochet"", which was popularized in a 1953 recording by Teresa Brewer from which was developed the 1954 Judy Canova film Ricochet Romance, and ""A Whale of a Tale"", sung by Kirk Douglas in another 1954 production, Disney's 20,000 Leagues Under the Sea.",4,2,== Early successes ==,3744518
"Greater success was earned with Dean Martin's recording of ""Sway"", which reached #6 on the UK Singles Chart, followed by his first big success, Andy Williams' rendition of ""Canadian Sunset"", which scored a #1 in 1956.",5,2,== Early successes ==,3744518
==,0,3,== Two Broadway musicals ==,3744518
