sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darryl Wade Worley (born October 31, 1964) is an American country music singer and songwriter.",0,0,N/A,1996664
"Signed to DreamWorks Records Nashville in 1999, Worley released four albums for the label: Hard Rain Don't Last (2000), I Miss My Friend (2002), Have You Forgotten?",1,0,N/A,1996664
"(2003), and Darryl Worley in 2004.",2,0,N/A,1996664
"After the label closed in 2005, he moved to 903 Music, an independent label owned by Neal McCoy, releasing Here and Now in 2006, shortly before that label's closure.",3,0,N/A,1996664
"His most recent studio release is 2009's Sounds Like Life via Stroudavarious Records, owned by James Stroud.",4,0,N/A,1996664
"Worley's six albums have produced 18 singles on the Billboard Hot Country Songs charts, including three number ones: ""I Miss My Friend"", ""Have You Forgotten?"", and ""Awful, Beautiful Life"", from 2002, 2003 and 2004–2005, respectively.",0,1,N/A,1996664
"""Have You Forgotten?""",1,1,N/A,1996664
spent seven weeks at number one.,2,1,N/A,1996664
Nine other singles have reached the top 40.,3,1,N/A,1996664
==,0,2,== Biography ==,1996664
Biography ==,1,2,== Biography ==,1996664
"Darryl Wade Worley was born October 31, 1964, in Memphis, Tennessee, to Tommy and Bonnie Worley.",0,3,== Biography ==,1996664
"His family moved to Pyburn, Tennessee, when he was young and he was raised there.",1,3,== Biography ==,1996664
His father was a Methodist preacher and his mother sang in the church choir.,2,3,== Biography ==,1996664
Worley attended the University of North Alabama and earned a degree in biology and chemistry.,3,3,== Biography ==,1996664
"He worked in the chemical industry prior to pursuing country music, and wrote for FAME Studios in Muscle Shoals, Alabama.",4,3,== Biography ==,1996664
One of his first cuts as a songwriter was a track on Archer/Park's 1994 debut album.,5,3,== Biography ==,1996664
==,0,4,== Musical career ==,1996664
Musical career ==,1,4,== Musical career ==,1996664
===,0,5,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664
Hard Rain Don't Last (1999-2001),1,5,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664
===,2,5,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664
Worley was signed to DreamWorks Records in 1999.,0,6,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664
His debut single,1,6,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664
"""When You Need My Love"" followed in March 2000, the first of four single releases from his debut album Hard Rain Don't Last.",2,6,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664
