sentences,sentenceIndex,paragraphIndex,section,wikiId
S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,N/A,14252488
"She learnt music initially from her father Dr. Srinivasan, and later from Dr. S. Ramanathan and Smt.",1,0,N/A,14252488
T. Muktha.,2,0,N/A,14252488
She was awarded Sangeetha Kalanidhi title by Madras Music Academy in 2019.,3,0,N/A,14252488
==,0,1,== Education ==,14252488
Education ==,1,1,== Education ==,14252488
"Ph. D. (Univ. of Madras, 2012) for dissertation ""A study of the effect of temperature variations on the pitch of a double-headed drum (mridanga)""",0,2,== Education ==,14252488
M. Sc.,0,3,== Education ==,14252488
"(Chemistry), Indian Institute of Technology, Madras, 1992",1,3,== Education ==,14252488
==,0,4,== Musical career ==,14252488
Musical career ==,1,4,== Musical career ==,14252488
"Sowmya made her concert debut at the age of 11 at the samadhi of Sadasiva Brahmendra, in Nerur.",0,5,== Musical career ==,14252488
"In 1986, she had her first performance at the Madras Music Academy, aged just 17 and thereafter performed there every year for 33 years.",1,5,== Musical career ==,14252488
"She has performed in all major sabhas all over India and has presented her concerts in the United States of America, Canada, United Kingdom, Australia, United Arab Emirates, Germany, France, Singapore, Malaysia, Switzerland, Belgium, New Zealand, Tanzania, Sri Lanka, and various other destinations throughout the world.",2,5,== Musical career ==,14252488
"She made her film debut as an actress in the movie Vaanavil Vaazhkai, which was released on 13 February 2015.",3,5,== Musical career ==,14252488
"Sowmya has appeared as a guest judge in several episodes of Vijay TV's musical reality-talent shows, including seasons 2, 3, and 4 of Airtel Super Singer, and seasons 2, 3, and 4 of Airtel Super Singer Junior.",4,5,== Musical career ==,14252488
"She was a permanent judge in seasons 1 and 2 of Raj TV's Carnatic music reality-talent show, Tanishq Swarna Sangeetham.",5,5,== Musical career ==,14252488
"Sowmya was also a permanent judge in seasons 1 and 2 of Jaya TV's Carnatic music reality-talent show, ""Carnatic Music Idol"".",6,5,== Musical career ==,14252488
"In 1998, Sowmya co-founded Carnatica - an institution dedicated to classical music & dance instruction, archival, talent search and other related activities.",0,6,== Musical career ==,14252488
"She also co-authored the first comprehensive reference CD-ROM on Carnatic music, Nadanubhava, with her fellow musician Shashikiran, and with her husband Sridhar helping on the software side.",1,6,== Musical career ==,14252488
She is a visiting professor at the Advanced School of Carnatic Music of the Music Academy Madras and a member of the academic council of the Tamil Nadu Music & Fine Arts University.,2,6,== Musical career ==,14252488
She was also a member of the Governing Body of the Kalakshetra Foundation.,3,6,== Musical career ==,14252488
"On 3 February  2013, she led and accompanied Nithyasree Mahadevan on Nithyasree's return-to-stage performance (after a traumatic period in Nithyasree's personal life) at the TTK auditorium of Madras Music Academy, to observe Tyagaraja Aradhana.",0,7,== Musical career ==,14252488
==,0,8,== References ==,14252488
References ==,1,8,== References ==,14252488
==,0,9,== External links ==,14252488
External links ==,1,9,== External links ==,14252488
Official website,0,10,== External links ==,14252488
