sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Moreno (born 31 January 1948), commonly known as Joyce (Brazilian Portuguese: [ˈʒojsi]), is a Brazilian singer-songwriter and guitarist.",0,0,N/A,827645
[1],1,0,N/A,827645
"The first record of her work as a singer dates back to 1964, when she participated in a vocal quartet in a studio recording of the album Sambacana, by Pacífico Mascarenhas.",0,1,N/A,827645
"Four years later, she released her first solo album, Joyce, on the Philips label, signing alone the authorship of five of the ten songs on the album, in addition to a partnership with musician Jards Macalé.[2][3]",1,1,N/A,827645
"She has since produced 45 more discs and two DVDs, has written nearly 400 songs, and has also four nominations for the Latin Grammy Awards (2000, 2004, 2005 and 2010).",2,1,N/A,827645
"Her trademarks, since the beginning of her career, have been the feminine language in the first person and her skills on guitar playing.",3,1,N/A,827645
[3][4][5],4,1,N/A,827645
"As a composer, Joyce Moreno has songs recorded by nearly all greatest names in MPB, including Elis Regina, Maria Bethânia, Gal Costa, Milton Nascimento, Edu Lobo and Elizeth Cardoso; and by foreign artists such as Annie Lennox, Omara Portuondo, Claus Ogerman, The Black Eyed Peas, Gerry Mulligan, and Wallace Roney.[6] Her creations are also featured in the soundtracks of the films The Player, by Robert Altman, and Legally Blonde, by Robert Luketic.[7]She participated on the soundtrack of Japanese anime Wolf's Rain, and was also released as part of the series' official soundtrack.[8]",0,2,N/A,827645
==,0,3,== Career In Brazil ==,827645
Career,1,3,== Career In Brazil ==,827645
In Brazil ==,2,3,== Career In Brazil ==,827645
"In Brazil, she has become initially known in 1967, a year before releasing her first album, when she performed her song Me Disseram at the II International Song Festival  (RJ), but the peak of her popularity happened in the  early 1980s, when she presented Clareana, a song she wrote dedicated to her two infant daughters, at TV Globo's Brazilian Popular Music Festival.",0,4,== Career In Brazil ==,827645
"The song was a huge hit across the country and appeared on her 1980 album Feminina, which also included other hits like the title tune (Feminina), Mistérios, Da Cor Brasileira and Essa Mulher.",1,4,== Career In Brazil ==,827645
"From then on, she has released a series of albums with her own original compositions, recorded in Brazil and abroad; albums dedicated to the works of Vinicius de Moraes, her artistic godfather, Tom Jobim, Elis Regina and Dorival Caymmi, to name a few; and many recordings in partnership with other musicians.",2,4,== Career In Brazil ==,827645
==,0,5,== International Career ==,827645
International Career ==,1,5,== International Career ==,827645
"Still in the 1980s, she had a first presence on the international circuit, when, replacing guitarist Toquinho, she performed with the poet Vinicius de Moraes on tours throughout Latin America and Europe.[9]",0,6,== International Career ==,827645
"It was a period in which she recorded albums in Italy and the United States, during a season of concerts in New York, in 1977.",1,6,== International Career ==,827645
"In 1985, she was invited to participate in the Youth Festival, in Moscow, and the Yamaha Festival, in Japan, starting a solid career abroad that involves annual tours in several countries in Europe, Japan, the United States and Canada - a schedule that reconciles with performances in Brazil.[1]",2,6,== International Career ==,827645
"In 2004 she was awarded in the United States with the Lifetime Achievement International Press Award, given by the press to personalities who disseminate a positive image of their countries abroad.",0,7,== International Career ==,827645
"Three years earlier, for the same reason, she had received the key to the city of Johnstown, Pennsylvania (USA).",1,7,== International Career ==,827645
"In 2015 she entered the list of honored artists by the Berklee College of Music, Boston, USA, having her work arranged and performed by graduates and presented in a large concert at the university's theater.",2,7,== International Career ==,827645
"At the time, she received honors from the Boston City Council and the Massachusetts State Assembly for her contribution to Brazilian culture and for promoting this culture internationally.[10] Joyce is also an educator, conducting workshops and master classes about her music and MPB at universities in several countries.[1]",3,7,== International Career ==,827645
"In the early 1990’s her work became increasingly popular among London DJ’s, which led to new audiences around the world in the Acid Jazz scene.",0,8,== International Career ==,827645
"It was in the debut edition of the Latin Grammy, in 2000, that Joyce Moreno received her first award nomination, in the category Best Brazilian Music CD, with the album Astronauta, a tribute to Elis Regina recorded in 1998, in New York.",0,9,== International Career ==,827645
"Four years later, it was the turn of the samba A Banda Maluca to appear among the candidates for the award for Best Song in the Portuguese Language.",1,9,== International Career ==,827645
"In 2005, the CD Banda Maluca was nominated in the Best Brazilian Popular Music Album category.",2,9,== International Career ==,827645
"The fourth nomination for the Latin Grammy, also for best Brazilian music CD, occurred in 2010, with her album Slow Music.",3,9,== International Career ==,827645
==,0,10,== As A Writer and Tv Personality ==,827645
As A Writer and Tv Personality ==,1,10,== As A Writer and Tv Personality ==,827645
"A journalist graduated in the late 60s, in 1997 Joyce Moreno published the book Fotografei Você na Minha Rolleiflex, which brings together stories experienced by the artist behind the scenes of Brazilian popular music.",0,11,== As A Writer and Tv Personality ==,827645
"[11] Due to the repercussion of this work, between 1998 and 2000, she started to sign a weekly chronicle in the Rio newspaper O Dia.",1,11,== As A Writer and Tv Personality ==,827645
"In addition, for ten years (2006-2016) she wrote about life experience, travel and music in her blog Other Bossas.",2,11,== As A Writer and Tv Personality ==,827645
"Soon after publishing her book, she started to create and present television programs for MultiRio, the public TV channel of the City of Rio de Janeiro.",0,12,== As A Writer and Tv Personality ==,827645
"In 1999 she released Cantos do Rio (""Rio Corners""), a series in which she mapped the city and its music, interviewing composers and performers in their neighborhoods of reference and musical inspiration.",1,12,== As A Writer and Tv Personality ==,827645
