sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhonda Natasha Robinson (born March 6, 1974), better known by her stage name  Lady May, is an American rapper, singer, songwriter and model from Long Island, New York's suburbs.",0,0,N/A,2359869
May is African-American and partly of Asian descent.,0,1,N/A,2359869
"She grew up listening to Elton John, Duran Duran and Michael Jackson.",1,1,N/A,2359869
"At the age of fifteen, May stopped attending high school and became a hip hop dancer in music videos for artists such as LL Cool J and Jodeci, but was left unsatisfied, eventually turning to rap music.",2,1,N/A,2359869
She danced with Big Lez and became and accountant for Trackmasters.,3,1,N/A,2359869
"She began rapping in the late 1990s under her stage name, Mae West; her rapping skills would eventually gain notice from fellow producer/rapper, Deric ""D-Dot"" Angelettie, who introduced her via his 2000 solo debut album, Tell 'Em Why U Madd, on the track ""Shysty Broads"" alongside former Timbaland protégé, Babe Blue.",4,1,N/A,2359869
"He later renamed her, Lady May, introduced her to Crazy Cat Productions and she eventually landed a contract deal with Arista Records in 2001.",5,1,N/A,2359869
"May released her debut single in 2002, ""Round Up"", which featured R&B singer and former label-mate Blu Cantrell it had got slowly rotation on the radio and her and Cantrell performed it together on Soul Train.",0,2,N/A,2359869
"Her following planned single was ""Dick & Doe""; a music video for the song was shot but in the midst of the pushbacks for May Day (first scheduled for a release in May 2002, then to July 16, 2002, then August 2002), the single and video as well as the album were altogether shelved after the poor reception gained from ""Round Up"" - the album eventually leaked onto P2P sites.",1,2,N/A,2359869
"She was also featured on former label-mate Rob Jackson's 2002 single ""Boom Boom Boom"", which was slated to appear on his debut album, For the People, but was eventually shelved as well.",2,2,N/A,2359869
"In 2003, she was featured on Willa Ford's ""A Toast to Men"", also appearing in its video.",3,2,N/A,2359869
The same year she appeared on DJ Kayslay's Streetsweeper Vol.,0,3,N/A,2359869
"1 on the song ""Seven Deadly Sins"", which also featured Vita, Angie Martinez, Duchess, Amil, Sonja Blade, and Remy Ma.",1,3,N/A,2359869
May contributed on Jennifer Lopez's 2007 Brave album credited as a songwriter on several tracks.,2,3,N/A,2359869
==,0,4,== Discography ==,2359869
Discography ==,1,4,== Discography ==,2359869
===,0,5,== Discography == | === Singles ===,2359869
Singles =,1,5,== Discography == | === Singles ===,2359869
==,2,5,== Discography == | === Singles ===,2359869
===,0,6,== Discography == | === Album appearances ===,2359869
Album appearances =,1,6,== Discography == | === Album appearances ===,2359869
==,2,6,== Discography == | === Album appearances ===,2359869
==,0,7,== Filmography ==,2359869
Filmography ==,1,7,== Filmography ==,2359869
==,0,8,== References ==,2359869
References ==,1,8,== References ==,2359869
==,0,9,== External links ==,2359869
External links ==,1,9,== External links ==,2359869
VH1 Bio,0,10,== External links ==,2359869
MTV News: You Hear It First,0,11,== External links ==,2359869
Lady May at IMDb,0,12,== External links ==,2359869
