sentences,sentenceIndex,paragraphIndex,section,wikiId
"Booker Little Jr. (April 2, 1938 – October 5, 1961) was an American jazz trumpeter and composer.",0,0,N/A,1108976
"He appeared on many recordings in his short career, both as a sideman and as a leader.",1,0,N/A,1108976
"Little performed with Max Roach, John Coltrane, and Eric Dolphy and was strongly influenced by Sonny Rollins and Clifford Brown.",2,0,N/A,1108976
He died aged 23.,3,0,N/A,1108976
==,0,1,== Early life ==,1108976
Early life ==,1,1,== Early life ==,1108976
"Booker Little Jr. was born in Memphis, Tennessee to Booker, a Pullman porter who was a trombonist, and his wife Ophelia Little, who was a church organist.",0,2,== Early life ==,1108976
"He also was the brother of Helena, Vivian, and Vera Little (Vera later sung with the London Opera Company).",1,2,== Early life ==,1108976
"From a musically inclined family, Little naturally gravitated towards music.",2,2,== Early life ==,1108976
"Like his father, he attempted to learn the trombone but instead choose clarinet at the age of 12.",3,2,== Early life ==,1108976
"At 14, he finally settled on trumpet as his band director urged him play that instrument.",4,2,== Early life ==,1108976
"In 1952, Little attended Manassas High School where he would begin his development on trumpet and later graduate.",5,2,== Early life ==,1108976
"Being in Memphis, Little was able to develop his talent with contemporaries such as Phineas Newborn Jr., George Coleman, Frank Strozier, and his cousin Louis Smith.",6,2,== Early life ==,1108976
He was performing with Newborn on a casual basis by his mid-teens.,7,2,== Early life ==,1108976
"After graduating, he moved to Chicago, Illinois to continue his studies at the Chicago Conservatory in 1954.",8,2,== Early life ==,1108976
"At the conservatory, he continued to study trumpet but also incorporated studies in composition, theory, and orchestration with a minor in piano.",9,2,== Early life ==,1108976
He would later on graduate with a bachelors degree in his main instrument.,10,2,== Early life ==,1108976
"As a sophomore, Little met Sonny Rollins.",11,2,== Early life ==,1108976
"For about nine months, they both stayed at the YMCA where Rollins would influence Little greatly by encouraging him to find his own sound versus mimicking other musicians.",12,2,== Early life ==,1108976
==,0,3,== Career ==,1108976
Career ==,1,3,== Career ==,1108976
===,0,4,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
1958-1959:,1,4,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
First Recordings With Max Roach + 4,2,4,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
===,3,4,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"While attending a recording session with Rollins, Little met drummer Max Roach in 1955.",0,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"Following the death of Clifford Brown the next year, Little became Roach's trumpet player in his band Max Roach Four.",1,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
Being in school caused a decline and he was replaced by Kenny Dorham.,2,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"Following graduation, he joined Roach's band again taking his spot back from Dorham in 1958 with Roach's group.",3,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"When Little rejoined the band, he reunited with one of his friends from Memphis, George Coleman.",4,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"As trumpeter, Little made his recording debut on Max Roach + 4 on the Chicago Scene in June where Little was featured on pieces like ""My Old Flame"".",5,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"Little recorded two more albums with the group, which Roach altered by replacing the piano with tuba player Ray Draper.",6,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"On Max Roach + 4 at Newport, Little introduced his first composition Minor Mode and in ""A Night in Tunisia"" was the main soloist, and their album, Deeds, Not Words.",7,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"In the opening piece ""You Stepped Out of a Dream"" on Deeds, Not Words, Little displayed his writing and composition skills as he would have the tenor sax, trumpet, and tuba share similar melodies and tunes that would create tension but possess musicality due to the still piano-less group.",8,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"Little had a hand in majority of the Deeds, Not Words album.",9,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"In October, the group appeared on ABC's Stars of Jazz television program .",10,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
"Also during October, Little recorded his first album as a leader, Booker Little 4 and Max Roach (also known as The Defiant Ones) with Roach on drums, Coleman on tenor, and Davis on bass (with Tommy Flanagan on piano).",11,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
