sentences,sentenceIndex,paragraphIndex,section,wikiId
JT Roach is an American singer and songwriter.,0,0,N/A,66309028
"He was the winner of the Season 1 finale of NBC's show Songland, in which OneRepublic chose his song, ""Somebody to Love,"" to perform and record.",1,0,N/A,66309028
==,0,1,== Career ==,66309028
Career ==,1,1,== Career ==,66309028
"After working as an assistant video editor for The Onion, Roach moved to Los Angeles to be a songwriter.",0,2,== Career ==,66309028
"After several years of writing hundreds of songs, he signed a publishing deal with BMG for which he wrote songs for performers such as Jessie Reyez, Emily Warren, French Montana, Lil Jon, Krewella, Nicky Romero, and Jonas Blue.",1,2,== Career ==,66309028
"In 2017, Roach began his solo project with the release of a number of singles including ""Lazy Kisses.""",2,2,== Career ==,66309028
He also released his debut EP Witches Lake independently just before moving to the EDM scene as a vocalist.,3,2,== Career ==,66309028
"He continues to release music under his own imprint, including tracks like ""Symmetry"" and ""Murderer.""",4,2,== Career ==,66309028
"His first break in dance music was through the song ""Potions"" by SLANDER and Said the Sky, which peaked at No. 25 on the Billboard Dance Chart.",0,3,== Career ==,66309028
"Since then, he has collaborated with artists including Adventure Club, Bear Grillz, and Jason Ross.",1,3,== Career ==,66309028
==,0,4,== Discography ==,66309028
Discography ==,1,4,== Discography ==,66309028
"Singles""Tipsy Love"" (2017)",0,5,== Discography ==,66309028
"""Bloom"" (2017)",0,6,== Discography ==,66309028
"""Wasted Roses"" (2017)",0,7,== Discography ==,66309028
"""Don't Keep Me Waiting"" (2018)",0,8,== Discography ==,66309028
"""Chapel"" (2018)",0,9,== Discography ==,66309028
"""Symmetry"" (2018)",0,10,== Discography ==,66309028
"""Lazy Kisses"" (2018)",0,11,== Discography ==,66309028
"""Shivers"" (2018)",0,12,== Discography ==,66309028
"""Make It Up To You"" (2019)",0,13,== Discography ==,66309028
"""Unforgettable"" (2020)",0,14,== Discography ==,66309028
"""Black Hair Ties"" (2020)",0,15,== Discography ==,66309028
"""Murderer"" (2020)",0,16,== Discography ==,66309028
"""Wish You Were Here"" (2021)Extended playsWitches Lake (2019)Collaborations""Failsafe"" (2018) –  Hidden Citizens",0,17,== Discography ==,66309028
"""Potions"" (2019) –  Slander and Said The Sky",0,18,== Discography ==,66309028
"""Potions (Acoustic)"" (2020) – Slander and Said The Sky",0,19,== Discography ==,66309028
"""Hide & Seek"" (Don Diablo Edit) (2020) – Don Diablo and Danny Olson",0,20,== Discography ==,66309028
"""Better Than Heaven"" (2020) – Slander and Jason Ross",0,21,== Discography ==,66309028
"""Where We Are"" (2020) – Bear Grillz and Adventure Club",0,22,== Discography ==,66309028
"""Out Loud"" (2021) – Fairlane and Rozes",0,23,== Discography ==,66309028
"""Crazy While We're Young"" (2021) – Crystal Skies",0,24,== Discography ==,66309028
"""Creature"" (2021) – Black Tiger Sex Machine",0,25,== Discography ==,66309028
"""Drugs"" (2021) – Effin",0,26,== Discography ==,66309028
"""Gravity"" (2021) – Slander and Subtronics",0,27,== Discography ==,66309028
==,0,28,== References ==,66309028
References ==,1,28,== References ==,66309028
