sentences,sentenceIndex,paragraphIndex,section,wikiId
John McNally (born 30 August 1941) is an English guitarist and vocalist.,0,0,N/A,20032482
"With his band, The Searchers, he was one of those instrumental in developing the Mersey sound of the early 1960s.",1,0,N/A,20032482
==,0,1,== Career ==,20032482
Career ==,1,1,== Career ==,20032482
"He was one of the original founders of the Searchers in 1957, and remained with the band over 60 years until its last concert on 31 March 2019.",0,2,== Career ==,20032482
"McNally was born in Walton, Liverpool, and started off playing skiffle and said that he was first influenced by country singers like Hank Williams, Johnny Cash, and Hank Snow but after playing at the Star-Club in Hamburg, Germany, and specifically, playing with Fats Domino at the club, his music took a different course towards Soul and Rhythm & Blues.",1,2,== Career ==,20032482
==,0,3,== References ==,20032482
References ==,1,3,== References ==,20032482
==,0,4,== External links ==,20032482
External links ==,1,4,== External links ==,20032482
John McNally discography at Discogs,0,5,== External links ==,20032482
