sentences,sentenceIndex,paragraphIndex,section,wikiId
Rob Bowman (born 21 June 1956) is a Canadian Grammy Award-winning professor of ethnomusicology and a music writer.,0,0,N/A,1665636
"Formerly the director of York University's Graduate Program in Ethnomusicology and Musicology in Toronto, he has written many liner notes, studies and books on popular music.",0,1,N/A,1665636
He has been nominated six times for Grammy Awards.,1,1,N/A,1665636
==,0,2,== Early life and education ==,1665636
Early life and education,1,2,== Early life and education ==,1665636
==,2,2,== Early life and education ==,1665636
Bowman was born and grew up in Toronto.,0,3,== Early life and education ==,1665636
"He earned an Honours B.A. in musicology in 1978 at York University, and in 1982 completed an M.F.A. in ethnomusicology, also at York.",1,3,== Early life and education ==,1665636
"In 1983 he began his PhD studies at the University of Memphis, completing these in 1993.",2,3,== Early life and education ==,1665636
==,0,4,== Career ==,1665636
Career ==,1,4,== Career ==,1665636
Bowman began writing for a music magazine in Toronto in 1971 at age 15.,0,5,== Career ==,1665636
"In 1979 Bowman began teaching part-time at York University in Toronto, where he introduced the study of popular music.",1,5,== Career ==,1665636
"He also taught part-time at Brock University and George Brown College, beginning in 1987.",2,5,== Career ==,1665636
In 1993 he became an assistant professor at York University; three-year later he served as an adjunct professor.,3,5,== Career ==,1665636
By 1998 he was director of York's graduate music program.,4,5,== Career ==,1665636
Bowman studied the history of the Stax Records label and its artists; he created liner notes for boxed sets of The Complete Stax/Volt Soul Singles.,5,5,== Career ==,1665636
"In 2003 he wrote a book, Soulsville, U.S.A. – The Story of Stax Records, about the history of the Memphis-based record label.",6,5,== Career ==,1665636
"Bowman won the 1996 Best Album Notes Grammy for his 47,000-word monograph accompanying the 10-CD boxed set of The Complete Stax/Volt Soul Singles, Vol.",7,5,== Career ==,1665636
3: 1972–1975.,8,5,== Career ==,1665636
"His fifth Grammy nomination came in 2002 for Best Album Notes for the 4-CD box set The Stax Story, which he also co-produced.",9,5,== Career ==,1665636
"In the 2000s and 2010s Bowman created the programs for each year's Rock‘N’ Roll Hall of Fame induction ceremony, after interviewing the inductees.",10,5,== Career ==,1665636
"Bowman was once again nominated for a Grammy award for his profile of the 1960s transgender R&B and soul singer Jackie Shane, which was included with the double album Any Other Way, a collection of her lesser-known recordings, which was nominated for a Grammy Award for Best Historical Album in 2019.",11,5,== Career ==,1665636
He also co-produced the album.,12,5,== Career ==,1665636
==,0,6,== Film ==,1665636
Film ==,1,6,== Film ==,1665636
"Bowman was one of many musical figures to appear in the 2005 Canadian country music mockumentary The Life and Hard Times of Guy Terrifico and in the 2010 documentary on singer-songwriter Ron Sexsmith, Love Shines.",0,7,== Film ==,1665636
He also appeared in the 2017 CBC documentary film Dreaming of a Jewish Christmas.,1,7,== Film ==,1665636
==,0,8,== Publications ==,1665636
Publications ==,1,8,== Publications ==,1665636
===,0,9,== Publications == | === Books ===,1665636
Books =,1,9,== Publications == | === Books ===,1665636
==,2,9,== Publications == | === Books ===,1665636
"Soulsville, U.S.A. – The Story of Stax Records, Music Sales Group, 2003",0,10,== Publications == | === Books ===,1665636
"The Flyer Vault – 150 Years of Toronto Concert History, Dundurn Press, 2019",0,11,== Publications == | === Books ===,1665636
===,0,12,== Publications == | === Liner notes ===,1665636
Liner notes =,1,12,== Publications == | === Liner notes ===,1665636
==,2,12,== Publications == | === Liner notes ===,1665636
"The Complete Stax / Volt Soul Singles, Vol.",0,13,== Publications == | === Liner notes ===,1665636
3: 1972–1975 :,1,13,== Publications == | === Liner notes ===,1665636
"Various Artists : Concord Music Group, 2011",2,13,== Publications == | === Liner notes ===,1665636
"Any Other Way, Jackie Shane, 2017.",0,14,== Publications == | === Liner notes ===,1665636
"The Rolling Stones: Their Satanic Majesties Request (50th Anniversary) , Rolling Stones, 2017.",0,15,== Publications == | === Liner notes ===,1665636
==,0,16,== References ==,1665636
References ==,1,16,== References ==,1665636
