sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tineke Postma (born August 31, 1978) is a Dutch jazz saxophonist.",0,0,N/A,33993769
==,0,1,== Career ==,33993769
Career ==,1,1,== Career ==,33993769
At the age of eleven Postma began playing the saxophone.,0,2,== Career ==,33993769
She studied at the Amsterdam Conservatory between 1996 and 2003 and obtained a master's degree in music.,1,2,== Career ==,33993769
"Her teachers included David Liebman, Dick Oatts, and Chris Potter.",2,2,== Career ==,33993769
In 2005 she began teaching at Amsterdam Conservatory.,3,2,== Career ==,33993769
Postma worked with Terri Lyne Carrington on the album The Mosaic Project in 2011.,0,3,== Career ==,33993769
"She has performed with Greg Osby, Geri Allen, Ivan Paduart, Esperanza Spalding, and the Metropole Orchestra.",1,3,== Career ==,33993769
==,0,4,== Discography ==,33993769
Discography ==,1,4,== Discography ==,33993769
"For the Rhythm (Munich, 2005)",0,5,== Discography ==,33993769
"A Journey That Matters (Foreign Media, 2007)",0,6,== Discography ==,33993769
"The Traveller (Etcetera, 2009)",0,7,== Discography ==,33993769
"The Dawn of Light (Challenge, 2011)",0,8,== Discography ==,33993769
"Le Peuple Des Silencieux (W.E.R.F., 2014)",0,9,== Discography ==,33993769
"Sonic Halo (Challenge, 2014)",0,10,== Discography ==,33993769
"We Will Really Meet Again with Nathalie Loriers, Nicolas Thys (W.E.R.F., 2016)",0,11,== Discography ==,33993769
"Freya (Edition, 2020)",0,12,== Discography ==,33993769
==,0,13,== References ==,33993769
References ==,1,13,== References ==,33993769
==,0,14,== External links ==,33993769
External links ==,1,14,== External links ==,33993769
Official site,0,15,== External links ==,33993769
