sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Vaughan Williams,  ( (listen); 12 October 1872 – 26 August 1958) was an English composer.",0,0,N/A,79448
"His works include operas, ballets, chamber music, secular and religious vocal pieces and orchestral compositions including nine symphonies, written over sixty years.",1,0,N/A,79448
"Strongly influenced by Tudor music and English folk-song, his output marked a decisive break in British music from its German-dominated style of the 19th century.",2,0,N/A,79448
Vaughan Williams was born to a well-to-do family with strong moral views and a progressive social life.,0,1,N/A,79448
"Throughout his life he sought to be of service to his fellow citizens, and believed in making music as available as possible to everybody.",1,1,N/A,79448
He wrote many works for amateur and student performance.,2,1,N/A,79448
"He was musically a late developer, not finding his true voice until his late thirties; his studies in 1907–1908 with the French composer Maurice Ravel helped him clarify the textures of his music and free it from Teutonic influences.",3,1,N/A,79448
"Vaughan Williams is among the best-known British symphonists, noted for his very wide range of moods, from stormy and impassioned to tranquil, from mysterious to exuberant.",0,2,N/A,79448
Among the most familiar of his other concert works are Fantasia on a Theme by Thomas Tallis (1910) and The Lark Ascending (1914).,1,2,N/A,79448
"His vocal works include hymns, folk-song arrangements and large-scale choral pieces.",2,2,N/A,79448
He wrote eight works for stage performance between 1919 and 1951.,3,2,N/A,79448
"Although none of his operas became popular repertoire pieces, his ballet Job: A Masque for Dancing (1930) was successful and has been frequently staged.",4,2,N/A,79448
Two episodes made notably deep impressions in Vaughan Williams's personal life.,0,3,N/A,79448
"The First World War, in which he served in the army, had a lasting emotional effect.",1,3,N/A,79448
"Twenty years later, though in his sixties and devotedly married, he was reinvigorated by a love affair with a much younger woman, who later became his second wife.",2,3,N/A,79448
"He went on composing through his seventies and eighties, producing his last symphony months before his death at the age of eighty-five.",3,3,N/A,79448
"His works have continued to be a staple of the British concert repertoire, and all his major compositions and many of the minor ones have been recorded.",4,3,N/A,79448
==,0,4,== Life and career ==,79448
Life and career ==,1,4,== Life and career ==,79448
===,0,5,== Life and career == | === Early years ===,79448
Early years =,1,5,== Life and career == | === Early years ===,79448
==,2,5,== Life and career == | === Early years ===,79448
"Vaughan Williams was born at Down Ampney, Gloucestershire, the third child and younger son of the vicar, the Reverend Arthur Vaughan Williams (1834–1875) and his wife, Margaret, née Wedgwood (1842–1937).",0,6,== Life and career == | === Early years ===,79448
His paternal forebears were of mixed English and Welsh descent; many of them went into the law or the Church.,1,6,== Life and career == | === Early years ===,79448
The judges Sir Edward and Sir Roland Vaughan Williams were respectively Arthur's father and brother.,2,6,== Life and career == | === Early years ===,79448
Margaret Vaughan Williams was a great-granddaughter of Josiah Wedgwood and niece of Charles Darwin.,3,6,== Life and career == | === Early years ===,79448
"Arthur Vaughan Williams died suddenly in February 1875, and his widow took the children to live in her family home, Leith Hill Place, Wotton, Surrey.",0,7,== Life and career == | === Early years ===,79448
"The children were under the care of a nurse, Sara Wager, who instilled in them not only polite manners and good behaviour but also liberal social and philosophical opinions.",1,7,== Life and career == | === Early years ===,79448
Such views were consistent with the progressive-minded tradition of both sides of the family.,2,7,== Life and career == | === Early years ===,79448
"When the young Vaughan Williams asked his mother about Darwin's controversial book On the Origin of Species, she answered, ""The Bible says that God made the world in six days.",3,7,== Life and career == | === Early years ===,79448
"Great Uncle Charles thinks it took longer: but we need not worry about it, for it is equally wonderful either way"".",4,7,== Life and career == | === Early years ===,79448
"In 1878, at the age of five, Vaughan Williams began receiving piano lessons from his aunt, Sophy Wedgwood.",5,7,== Life and career == | === Early years ===,79448
"He displayed signs of musical talent early on, composing his first piece of music, a four-bar piano piece called ""The Robin's Nest"", in the same year.",6,7,== Life and career == | === Early years ===,79448
"He did not greatly like the piano, and was pleased to begin violin lessons the following year.",7,7,== Life and career == | === Early years ===,79448
"In 1880, when he was eight, he took a correspondence course in music from Edinburgh University and passed the associated examinations.",8,7,== Life and career == | === Early years ===,79448
"In September 1883 he went as a boarder to Field House preparatory school in Rottingdean on the south coast of England, forty miles from Wotton.",9,7,== Life and career == | === Early years ===,79448
"He was generally happy there, although he was shocked to encounter for the first time social snobbery and political conservatism, which were rife among his fellow pupils.",10,7,== Life and career == | === Early years ===,79448
From there he moved on to the public school Charterhouse in January 1887.,11,7,== Life and career == | === Early years ===,79448
"His academic and sporting achievements there were satisfactory, and the school encouraged his musical development.",12,7,== Life and career == | === Early years ===,79448
"In 1888 he organised a concert in the school hall, which included a performance of his G major Piano Trio (now lost) with the composer as violinist.",13,7,== Life and career == | === Early years ===,79448
"While at Charterhouse Vaughan Williams found that religion meant less and less to him, and for a while he was an atheist.",14,7,== Life and career == | === Early years ===,79448
"This softened into ""a cheerful agnosticism"", and he continued to attend church regularly to avoid upsetting the family.",15,7,== Life and career == | === Early years ===,79448
"His views on religion did not affect his love of the Authorised Version of the Bible, the beauty of which, in the words of Ursula Vaughan Williams in her 1964 biography of the composer, remained ""one of his essential companions through life.""",16,7,== Life and career == | === Early years ===,79448
"In this, as in many other things in his life, he was, according to his biographer Michael Kennedy, ""that extremely English product the natural nonconformist with a conservative regard for the best tradition"".",17,7,== Life and career == | === Early years ===,79448
===,0,8,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"Royal College of Music and Trinity College, Cambridge",1,8,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
===,2,8,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"In July 1890 Vaughan Williams left Charterhouse and in September he was enrolled as a student at the Royal College of Music (RCM), London.",0,9,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"After a compulsory course in harmony with Francis Edward Gladstone, professor of organ, counterpoint and harmony, he studied organ with Walter Parratt and composition with Hubert Parry.",1,9,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"He idolised Parry, and recalled in his Musical Autobiography (1950):",2,9,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"Parry once said to me: ""Write choral music as befits an Englishman and a democrat"".",0,10,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"We pupils of Parry have, if we have been wise, inherited from him the great English choral tradition, which Tallis passed on to Byrd, Byrd to Gibbons, Gibbons to Purcell, Purcell to Battishill and Greene, and they in their turn through the Wesleys, to Parry.",1,10,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
He has passed on the torch to us and it is our duty to keep it alight.,2,10,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
Vaughan Williams's family would have preferred him to have remained at Charterhouse for two more years and then go on to Cambridge University.,0,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"They were not convinced that he was talented enough to pursue a musical career, but feeling it would be wrong to prevent him from trying, they had allowed him to go to the RCM.",1,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"Nevertheless, a university education was expected of him, and in 1892 he temporarily left the RCM and entered Trinity College, Cambridge, where he spent three years, studying music and history.",2,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"Among those with whom Vaughan Williams became friendly at Cambridge were the philosophers G. E. Moore and Bertrand Russell, the historian G. M. Trevelyan and the musician Hugh Allen.",3,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"He felt intellectually overshadowed by some of his companions, but he learned much from them and formed lifelong friendships with several.",4,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"Among the women with whom he mixed socially at Cambridge was Adeline Fisher, the daughter of Herbert Fisher, an old friend of the Vaughan Williams family.",5,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"She and Vaughan Williams grew close, and in June 1897, after he had left Cambridge, they became engaged to be married.",6,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"During his time at Cambridge Vaughan Williams continued his weekly lessons with Parry, and studied composition with Charles Wood and organ with Alan Gray.",0,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
He graduated as Bachelor of Music in 1894 and Bachelor of Arts the following year.,1,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
After leaving the university he returned to complete his training at the RCM.,2,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"Parry had by then succeeded Sir George Grove as director of the college, and Vaughan Williams's new professor of composition was Charles Villiers Stanford.",3,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
Relations between teacher and student were stormy but affectionate.,4,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"Stanford, who had been adventurous in his younger days, had grown deeply conservative; he clashed vigorously with his modern-minded pupil.",5,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"Vaughan Williams had no wish to follow in the traditions of Stanford's idols, Brahms and Wagner, and he stood up to his teacher as few students dared to do.",6,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
Beneath Stanford's severity lay a recognition of Vaughan Williams's talent and a desire to help the young man correct his opaque orchestration and extreme predilection for modal music.,7,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
"In his second spell at the RCM (1895–1896) Vaughan Williams got to know a fellow student, Gustav Holst, who became a lifelong friend.",8,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
