sentences,sentenceIndex,paragraphIndex,section,wikiId
Kim Min-jong (born 23 March 1972) is a South Korean actor and singer who was a matinée idol in the 1990s.,0,0,N/A,28011111
His recently notable role was in Mrs. Cop (2015) and Mrs. Cop 2 (2016).,1,0,N/A,28011111
==,0,1,== Career ==,28011111
Career ==,1,1,== Career ==,28011111
"Kim Min-jong began his career on Korean film and television in the 1990s as a matinee idol with a gentle, serious image.",0,2,== Career ==,28011111
"He starred in popular TV series that kicked off pre-Hallyu Korean drama trends, notably Feelings, A Faraway Country, Mister Q, Secret and Guardian Angel.",1,2,== Career ==,28011111
"He also appeared in the films You Know What, It's a Secret, Resistance of Teenagers, and Park Chan-wook's sophomore effort Trio.",2,2,== Career ==,28011111
In 1992 he and fellow actor Son Ji-chang launched duo,0,3,== Career ==,28011111
The Blue (더 블루).,1,3,== Career ==,28011111
"They were playing leads in hit dramas at the time, and enjoyed explosive popularity among women when they debuted with ballads and dance music.",2,3,== Career ==,28011111
"They went their separate ways for a while after their first album, but reunited in 1995 for a second project and produced many chart-toppers.",3,3,== Career ==,28011111
Kim simultaneously launched a successful career as a solo singer.,4,3,== Career ==,28011111
"But in 1996, at the height of his popularity, As the controversy over the similarity of the song ""Gwi cheon do ae""(1996) to Japanese song ""Summer Dream""(1987, by Tube), he faced criticism and eventually announced his retirement.",5,3,== Career ==,28011111
He made a comeback two years later with his fourth album.,6,3,== Career ==,28011111
"Though his popularity dimmed in the mid- to late-2000s, Kim remained active in the entertainment industry as an actor, appearing in the film Mr. Butterfly opposite Kim Jung-eun, as well as the romantic comedy/police procedural Woman of Matchless Beauty, Park Jung-geum, risqué cable drama Hyena, period drama The Return of Iljimae, and manhwa adaptation A Man Called God.",7,3,== Career ==,28011111
In 2009 The Blue returned to the K-pop scene.,8,3,== Career ==,28011111
"Kim said Son had been toying with the idea of releasing a ""best of"" album for a while.",9,3,== Career ==,28011111
"When the two appeared together for an event in 2007, the positive response convinced them to get back together, so they re-recorded some of their old hits such as ""Feeling Only for You,"" ""With You,"" and ""Endless Love.""",10,3,== Career ==,28011111
"They released a four-song single album, and during that year went on official The Blue promotional activities.",11,3,== Career ==,28011111
He and Son are also business partners and co-CEO of Blue M Company since 2010.,12,3,== Career ==,28011111
Kim had a scene-stealing turn as a North Korean agent who defects to South Korea in 2010 spy series Athena: Goddess of War.,13,3,== Career ==,28011111
"In 2012 his management agency SM Entertainment designated him as a non-executive director of one of its subsidiaries, SM Culture & Contents (SM C&C).",14,3,== Career ==,28011111
"That same year, he gained new fans after he starred in A Gentleman's Dignity, which portrayed the humorous love lives of a group of close-knit male friends in their forties.",15,3,== Career ==,28011111
"After the series ended, Kim and co-star Jang Dong-gun visited refugees in the Republic of the Congo on a mission trip sponsored by UNICEF and UNHCR's World Food Programme.",16,3,== Career ==,28011111
It was televised on SBS documentary program Hope TV.,17,3,== Career ==,28011111
"Then he and another co-star Kim Su-ro co-hosted the show My Queen on cable channel Story On, in which they travel the world meeting Korean ""queens"" who've distinguished themselves in their respective fields.",18,3,== Career ==,28011111
==,0,4,== Filmography ==,28011111
Filmography ==,1,4,== Filmography ==,28011111
===,0,5,== Filmography == | === Film ===,28011111
Film =,1,5,== Filmography == | === Film ===,28011111
==,2,5,== Filmography == | === Film ===,28011111
===,0,6,== Filmography == | === Television series ===,28011111
Television series ===,1,6,== Filmography == | === Television series ===,28011111
===,0,7,== Filmography == | === Variety show ===,28011111
Variety show =,1,7,== Filmography == | === Variety show ===,28011111
