sentences,sentenceIndex,paragraphIndex,section,wikiId
"João Luiz Woerdenbag Filho (born October 11, 1957), popularly known as Lobão (""Big Wolf"", in reference to the Disney depiction of the Big Bad Wolf character), is a Brazilian singer-songwriter, composer, multi-instrumentalist, writer, publisher, television host and media personality.",0,0,N/A,5223844
"He is perhaps best known for his hit songs ""Me Chama"" (""Call Me"") and ""Vida Louca Vida"" (""Life, Crazy Life"") as well as seminal works Vida Bandida and A Vida É Doce.",1,0,N/A,5223844
"Aside from his musical works, Lobão acquired a reputation for having little inhibition in expressing his opinions, as well as bluntly and publicly criticising fellow musicians, which led to a notable number of controversies and enmities.",0,1,N/A,5223844
"His most recent controversy was a break-up with the record industry; claiming that all major labels are conspiring to deceive their own artists (by underreporting sales and using piracy as a scapegoat), he set an independent distribution plan to sell music CDs on newsstands and through the internet.",1,1,N/A,5223844
"Thus far, this endeavor has been very successful: his recent albums sold well and were critically acclaimed",2,1,N/A,5223844
"Lobão also created a magazine, Outracoisa (literally somethingelse or anotherthing), which comes bundled with a music CD of independent artists.",0,2,N/A,5223844
==,0,3,== Life and career ==,5223844
Life and career ==,1,3,== Life and career ==,5223844
"Born João Luiz Woerdenbag Filho on October 11, 1957, in Rio de Janeiro to João Luiz Woerdenbag, an auto mechanic working for Rede Globo, and Ruth Araújo de Mattos, an English teacher.",0,4,== Life and career ==,5223844
Lobão is of Dutch descent.,1,4,== Life and career ==,5223844
"His career had beginnings at 17 years old, when he left his home to become a professional musician, first participating in a theater play featuring Marília Pêra then joining progressive rock band Vímana as a drummer in 1975, with yet-to-be-known figures such as Lulu Santos and Ritchie.",2,4,== Life and career ==,5223844
"Vímana would dissolve three years later, having a fruitless try as Patrick Moraz's backing band.",3,4,== Life and career ==,5223844
"Lobão, still as a drummer, resumed his career playing with Luiz Melodia, Walter Franco and Marina Lima before forming new wave-inspired band Blitz in 1980.",4,4,== Life and career ==,5223844
"Blitz would be disappointing for him, who left the band for alleged ideological reasons before its eventual commercial success.",5,4,== Life and career ==,5223844
The early 1980s also saw Lobão joining for a brief time Júlio Barroso's innovative ensemble Gang 90 & As Absurdettes.,6,4,== Life and career ==,5223844
"Since 2013, Lobão also has recorded hangouts with Olavo de Carvalho other Brazilian conservative personalities.",0,5,== Life and career ==,5223844
==,0,6,== Discography ==,5223844
Discography ==,1,6,== Discography ==,5223844
Cena de Cinema (1982),0,7,== Discography ==,5223844
Ronaldo foi pra Guerra (1984),0,8,== Discography ==,5223844
O Rock Errou (1986),0,9,== Discography ==,5223844
Vida Bandida (1987),0,10,== Discography ==,5223844
Cuidado! (1988),0,11,== Discography ==,5223844
Sob o Sol de Parador (1989),0,12,== Discography ==,5223844
Vivo (1990),0,13,== Discography ==,5223844
O Inferno é Fogo (1991),0,14,== Discography ==,5223844
Nostalgia da Modernidade (1995),0,15,== Discography ==,5223844
Noite (1998),0,16,== Discography ==,5223844
A Vida é Doce (1999),0,17,== Discography ==,5223844
2001:,0,18,== Discography ==,5223844
Uma Odisséia no Universo Paralelo (2001),1,18,== Discography ==,5223844
Canções Dentro da Noite Escura (2005),0,19,== Discography ==,5223844
Acústico MTV (2007),0,20,== Discography ==,5223844
"Lobão Elétrico: Lino, Sexy & Brutal (Ao Vivo Em São Paulo) (2012)",0,21,== Discography ==,5223844
==,0,22,== References ==,5223844
References ==,1,22,== References ==,5223844
==,0,23,== External links ==,5223844
External links ==,1,23,== External links ==,5223844
Official website in Portuguese,0,24,== External links ==,5223844
Outracoisa magazine in Portuguese,0,25,== External links ==,5223844
