sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy LaFave (July 12, 1955 – May 21, 2017) was an American singer-songwriter and folk musician.",0,0,N/A,9911310
"After moving to Stillwater, Oklahoma, LaFave became a supporter of Woody Guthrie.",1,0,N/A,9911310
He later became an Advisory Board member and regular performer at the annual Woody Guthrie Folk Festival.,2,0,N/A,9911310
In 1996 LaFave received the Kerrville Folk Festival songwriter of the year award and appeared on the TV show Austin City Limits.,0,1,N/A,9911310
"He recorded 15 albums and his 2007 release, Cimarron Manifesto, reached the No. 1 mark on the Americana Music Association album chart.",1,1,N/A,9911310
"In 2012, LaFave released the studio album",2,1,N/A,9911310
Depending on the Distance.,3,1,N/A,9911310
"LaFave was inducted into the Oklahoma Music Hall of Fame in 2017 alongside Carl Belew, musician-actor Rodney Lay, the Red Dirt Rangers, David Teegarden, Sr. and singer-harmonica player Jimmy ""Junior"" Markham.",4,1,N/A,9911310
==,0,2,== Early life ==,9911310
Early life ==,1,2,== Early life ==,9911310
"While living in Wills Point, Texas, LaFave began playing the drums and later moved to Stillwater, Oklahoma and played in the school band.",0,3,== Early life ==,9911310
At age 15 LaFave switched to guitar and began writing and singing his own songs in a band called The Night Tribe.,1,3,== Early life ==,9911310
==,0,4,== Career ==,9911310
Career ==,1,4,== Career ==,9911310
After graduating from high school LaFave played music at night while working during the day.,0,5,== Career ==,9911310
He had a job as the manager of a music club called Up Your Alley and during this period recorded the albums Down Under in 1979 and Broken Line  in 1981.,1,5,== Career ==,9911310
"Later, in 1988, LaFave self-released a cassette only album ""Highway Angels...",2,5,== Career ==,9911310
"Full Moon Rain"", which featured his photography as the cover artwork.",3,5,== Career ==,9911310
===,0,6,== Career == | === Red Dirt Music scene ===,9911310
Red Dirt Music scene,1,6,== Career == | === Red Dirt Music scene ===,9911310
===,2,6,== Career == | === Red Dirt Music scene ===,9911310
"While living in Stillwater, LaFave and a loose collection of songwriters at a local venue known as ""the farm"" began developing a sound that would later become known as ""red dirt music"".",0,7,== Career == | === Red Dirt Music scene ===,9911310
"During that time, LaFave met Bob Childers and produced his first record.",1,7,== Career == | === Red Dirt Music scene ===,9911310
"Mixing blues, jazz, and country influences he began writing songs inspired by J. J. Cale, Chet Baker, Bob Dylan and Leon Russell.",2,7,== Career == | === Red Dirt Music scene ===,9911310
"Sometime after Childers' death in 2008, a one-day singer-songwriter festival called Bob Childers' Gypsy Café became an annual event in Stillwater.",3,7,== Career == | === Red Dirt Music scene ===,9911310
The festival is a fundraiser for the non-profit Red Dirt Relief Fund.,4,7,== Career == | === Red Dirt Music scene ===,9911310
"On April 26, 2017, during the festival, LaFave was the inaugural recipient of the Restless Spirit Award – an award whose name comes from a Childers' song.",5,7,== Career == | === Red Dirt Music scene ===,9911310
=== 1992 to 2004 =,0,8,== Career == | === 1992 to 2004 ===,9911310
==,1,8,== Career == | === 1992 to 2004 ===,9911310
"After traveling to several other cities, LaFave relocated to Austin, Texas.",0,9,== Career == | === 1992 to 2004 ===,9911310
"In 1992 La Fave signed with Colorado-based Bohemia Beat Records and recorded his debut album, Austin Skyline, which included four Bob Dylan songs and consisted of live performances and recordings from four Austin, Texas live music venues including La Zona Rosa and Chicago House.",1,9,== Career == | === 1992 to 2004 ===,9911310
That 4th album was followed by Highway Trance in 1994 and Buffalo Return to the Plains in 1995.,2,9,== Career == | === 1992 to 2004 ===,9911310
"Between 1997 and 2001, LaFave released three more albums on the label including the 1999 double CD Trail, which was a 15-year retrospective of live performances and studio outtakes.",3,9,== Career == | === 1992 to 2004 ===,9911310
"In December 1995, LaFave won the Songwriter of the Year Award at the Kerrville Folk Festival and in March 1996 received the same honor at the Austin Music Awards sponsored by The Austin Chronicle.",4,9,== Career == | === 1992 to 2004 ===,9911310
"LaFave gained nationwide exposure in 1996 through his appearance on the PBS music show Austin City Limits when he was paired with Lisa Loeb for an evening of ""acoustic ballads and electrified folk-rock numbers"".",5,9,== Career == | === 1992 to 2004 ===,9911310
"In 1996, LaFave made an appearance at a tribute to Woody Guthrie held at the Rock and Roll Hall of Fame at the invitation of Guthrie's daughter.",6,9,== Career == | === 1992 to 2004 ===,9911310
"In 1998, LaFave began attending the annual Woody Guthrie Folk Festivals held in Guthrie's hometown of Okemah, Oklahoma and in 2007 became a member of the Woody Guthrie Coalition that organizes the festival.",7,9,== Career == | === 1992 to 2004 ===,9911310
"LaFave says Woody Guthrie is his musical hero and pays homage to him in the song ""Woody Guthrie"" on the  Texoma album.",8,9,== Career == | === 1992 to 2004 ===,9911310
"Album reviewers described it as ""reminiscent of the Dust Bowl heritage of Woody Guthrie, the early rock of Chuck Berry, the quiet folk reflections of Bob Dylan, and the rock anthems of Bruce Springsteen"" and ""honest, thoughtful and sincere"" music.",9,9,== Career == | === 1992 to 2004 ===,9911310
"LaFave's ""red dirt music"" sound has been described as a mix of rock, folk, rockabilly, and country, grounded in the landscape of Texas and Oklahoma and can be heard on this album.",10,9,== Career == | === 1992 to 2004 ===,9911310
=== 2005 to 2015 =,0,10,== Career == | === 2005 to 2015 ===,9911310
==,1,10,== Career == | === 2005 to 2015 ===,9911310
"In 2003, LaFave produced a Woody Guthrie tribute show called Ribbon of Highway, Endless Skyway.",0,11,== Career == | === 2005 to 2015 ===,9911310
The ensemble show toured around the country and included a rotating cast of singer-songwriters individually performing Guthrie's songs.,1,11,== Career == | === 2005 to 2015 ===,9911310
Interspersed between songs were Guthrie's philosophical writings read by a narrator.,2,11,== Career == | === 2005 to 2015 ===,9911310
"In addition to LaFave, members of the rotating cast included Ellis Paul, Slaid Cleaves, Eliza Gilkyson, Joel Rafael, husband-wife duo Sarah Lee Guthrie (Woody Guthrie's granddaughter) and Johnny Irion, Michael Fracasso, and The Burns Sisters.",3,11,== Career == | === 2005 to 2015 ===,9911310
"The Godfather of Red Dirt Music Bob Childers, also known as ""the Dylan of the Dust,"" served as narrator.",4,11,== Career == | === 2005 to 2015 ===,9911310
"When word spread about the tour, performers began contacting LaFave, whose only prerequisite was to have an inspirational connection to Guthrie.",5,11,== Career == | === 2005 to 2015 ===,9911310
