sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Russell Watrous III (June 8, 1939 – July 2, 2018) was an American jazz trombonist.",0,0,N/A,4896119
"He is perhaps best known for his rendition of Sammy Nestico's arrangement of the Johnny Mandel ballad ""A Time for Love"", which he recorded on a 1993 album of the same name.",1,0,N/A,4896119
"A self-described ""bop-oriented"" player, he was well known among trombonists as a master technician and for his mellifluous sound.",2,0,N/A,4896119
==,0,1,== Biography ==,4896119
Biography ==,1,1,== Biography ==,4896119
"He was born in Middletown, Connecticut, United States.",0,2,== Biography ==,4896119
"Watrous' father, also a trombonist, introduced him to the instrument at an early age.",1,2,== Biography ==,4896119
"While serving in the U.S. Navy, Watrous studied with jazz pianist and composer Herbie Nichols.",2,2,== Biography ==,4896119
His first professional performances were in Billy Butterfield's band.,3,2,== Biography ==,4896119
Watrous' career blossomed in the 1960s.,4,2,== Biography ==,4896119
"He played and recorded with many prominent jazz musicians, including Count Basie, Maynard Ferguson, Woody Herman, Quincy Jones, Johnny Richards, and trombonist Kai Winding.",5,2,== Biography ==,4896119
"He also played with well-known vocalists Frank Sinatra, Ray Charles, Ella Fitzgerald, and Sarah Vaughn.",6,2,== Biography ==,4896119
He played in the house band on the Merv Griffin Show from 1965 to 1968.,7,2,== Biography ==,4896119
"From 1967 to 1969, he worked as a staff musician for CBS.",8,2,== Biography ==,4896119
"In 1971, he played with the jazz fusion group Ten Wheel Drive.",9,2,== Biography ==,4896119
"Also in the 1970s, Watrous formed his own band, The Manhattan Wildlife Refuge Big Band, which recorded two albums for Columbia Records.",10,2,== Biography ==,4896119
The band was later renamed Refuge West when Watrous moved to southern California.,11,2,== Biography ==,4896119
"He continued to work as a bandleader, studio musician, and performer at jazz clubs.",0,3,== Biography ==,4896119
"In 1983, Watrous collaborated with Alan Raph to publish Trombonisms, an instructional manual covering performance techniques for trombone.",1,3,== Biography ==,4896119
"He has recorded as a solo artist, bandleader, and in small ensembles.",2,3,== Biography ==,4896119
"These recordings include a Japanese import album in 2001 containing material recorded in 1984 with Carl Fontana, whom Watrous has cited as his favorite trombonist.",3,3,== Biography ==,4896119
"He traveled periodically to San Diego to play with his good friend and former student, Dave Scott, a noted jazz musician himself and TV broadcast host.",4,3,== Biography ==,4896119
"Watrous taught for two decades at the University of Southern California in Los Angeles, before retiring in 2015.",0,4,== Biography ==,4896119
"He died in Los Angeles on July 2, 2018.",1,4,== Biography ==,4896119
"He was survived by his wife, Maryann; their son, Jason; and two daughters from a previous marriage – Melody Watrous Ide and Cheryl Schoolcraft.",2,4,== Biography ==,4896119
===,0,5,== Biography == | === Other Talents ===,4896119
Other Talents ===,1,5,== Biography == | === Other Talents ===,4896119
Bill Watrous played baseball.,0,6,== Biography == | === Other Talents ===,4896119
He was scouted by the New York Yankees when in his teens.,1,6,== Biography == | === Other Talents ===,4896119
"Later on, Watrous considered joining a minor league baseball team in the early 80's.",2,6,== Biography == | === Other Talents ===,4896119
==,0,7,== Awards and Nominations ==,4896119
Awards and Nominations ==,1,7,== Awards and Nominations ==,4896119
"1975, Grammy Nomination for The Tiger of San Pedro2019",0,8,== Awards and Nominations ==,4896119
The Legacy Circle Award of The International Trombone Association,1,8,== Awards and Nominations ==,4896119
2 Down Beat Awards and nominated top trombonist by Down beat for 7 years in a row.,0,9,== Awards and Nominations ==,4896119
==,0,10,== Discography ==,4896119
Discography ==,1,10,== Discography ==,4896119
===,0,11,== Discography == | === As leader ===,4896119
As leader ===,1,11,== Discography == | === As leader ===,4896119
"In Love Again (as William Russell Watrous with the Richard Behrke Strings) (MTA, 1964)",0,12,== Discography == | === As leader ===,4896119
"Plays Love Themes for the Underground, the Establishment & Other Sub Cultures Not Yet Known (With the Walter Raim Concept) (MTA, 1969)",0,13,== Discography == | === As leader ===,4896119
"Bone Straight Ahead (Famous Door, 1973)",0,14,== Discography == | === As leader ===,4896119
"Manhattan Wildlife Refuge (Columbia, 1974)",0,15,== Discography == | === As leader ===,4896119
"The Tiger of San Pedro (Columbia, 1975)",0,16,== Discography == | === As leader ===,4896119
"Funk 'n' Fun (Yupiteru, 1979)",0,17,== Discography == | === As leader ===,4896119
"Watrous in Hollywood (Famous Door, 1979)",0,18,== Discography == | === As leader ===,4896119
Coronary Trombossa!,0,19,== Discography == | === As leader ===,4896119
"(Famous Door, 1980)",1,19,== Discography == | === As leader ===,4896119
"I'll Play for You (Famous Door, 1980)",0,20,== Discography == | === As leader ===,4896119
"La Zorra (Famous Door, 1980)",0,21,== Discography == | === As leader ===,4896119
"Bill Watrous in London (Mole Jazz, 1982)",0,22,== Discography == | === As leader ===,4896119
"Roaring Back to New York, New York (Famous Door, 1983)",0,23,== Discography == | === As leader ===,4896119
"Bill Watrous and Carl Fontana (Atlas, 1984)",0,24,== Discography == | === As leader ===,4896119
"Someplace Else (Soundwings, 1986)",0,25,== Discography == | === As leader ===,4896119
"Reflections (Soundwings, 1987)",0,26,== Discography == | === As leader ===,4896119
"Bone-Ified (GNP Crescendo, 1992)",0,27,== Discography == | === As leader ===,4896119
"Time for Love (GNP Crescendo, 1993)",0,28,== Discography == | === As leader ===,4896119
"Space Available (Double-Time, 1997)",0,29,== Discography == | === As leader ===,4896119
"Live at the Blue Note (Half Note, 2000)",0,30,== Discography == | === As leader ===,4896119
"Living in the Moment with The Gary Urwin Jazz Orchestra (Sea Breeze, 2003)",0,31,== Discography == | === As leader ===,4896119
"Live in Living Comfort (Stonequake, 2003)",0,32,== Discography == | === As leader ===,4896119
"Mad to the Bone with The Rob Stoneback Big Band (Stonequake, 2003)",0,33,== Discography == | === As leader ===,4896119
"Kindred Spirits with The Gary Urwin Jazz Orchestra (Summit, 2006)",0,34,== Discography == | === As leader ===,4896119
===,0,35,== Discography == | === As sideman ===,4896119
As sideman =,1,35,== Discography == | === As sideman ===,4896119
==,2,35,== Discography == | === As sideman ===,4896119
With Deodato,0,36,== Discography == | === As sideman ===,4896119
"Prelude (CTI, 1973)With Kenny Burrell",0,37,== Discography == | === As sideman ===,4896119
"Blues - The Common Ground (Verve, 1968)With Paul Desmond",0,38,== Discography == | === As sideman ===,4896119
"Summertime (A&M/CTI, 1968)With Maynard Ferguson",0,39,== Discography == | === As sideman ===,4896119
"The Blues Roar (Mainstream, 1965)With Quincy Jones",0,40,== Discography == | === As sideman ===,4896119
