sentences,sentenceIndex,paragraphIndex,section,wikiId
Aldo Ciccolini (Italian pronunciation: [ˈaldo tʃikkoˈliːni]; 15 August 1925 – 1 February 2015) was an Italian pianist who became a naturalized French citizen in 1971.,0,0,N/A,1969598
==,0,1,== Biography ==,1969598
Biography ==,1,1,== Biography ==,1969598
Aldo Ciccolini was born in Naples.,0,2,== Biography ==,1969598
"His father, who bore the title of Marquis of Macerata, worked as a typographer.",1,2,== Biography ==,1969598
"Aldo Ciccolini took his first lessons with Maria Vigliarolo d'Ovidio, and entered Naples Conservatory in 1934 at the age of 9, by special permission of the director, Francesco Cilea.",2,2,== Biography ==,1969598
"There he studied piano with Paolo Denza, a pupil of Ferruccio Busoni, and harmony and counterpoint with Achille Longo.",3,2,== Biography ==,1969598
He began his performing career playing at the Teatro San Carlo at the age of 16.,0,3,== Biography ==,1969598
"However, by 1946 he was forced to playing in bars to support his family.",1,3,== Biography ==,1969598
"In 1949, he won, ex-aequo (tied) with Ventsislav Yankov, the Marguerite Long - Jacques Thibaud Competition in Paris (among the other prizewinners were Paul Badura-Skoda and Pierre Barbizet).",2,3,== Biography ==,1969598
"He became a French citizen in 1971 and taught at the Conservatoire de Paris from 1970–88, where his students included Akiko Ebi, Jean-Yves Thibaudet, Artur Pizarro, Géry Moutier, Nicholas Angelich, André Sayasov and Jean-Luc Kandyoti.",3,3,== Biography ==,1969598
"Other students included Fabio Mengozzi, Francesco Libetta, Antonio Pompa-Baldi, Domenico Piccichè, Ivan Donchev and Jean-Marc Savelli.",4,3,== Biography ==,1969598
"Ciccolini was a celebrated interpreter and advocate of the piano music of the French composers Camille Saint-Saëns, Maurice Ravel, Claude Debussy, Charles-Valentin Alkan and Erik Satie as well as that of less prominent composers such as Déodat de Séverac, Jules Massenet and Alexis de Castillon.",5,3,== Biography ==,1969598
"Ciccolini was known for his having played the music of the Spanish composers Isaac Albéniz, Enrique Granados, and Manuel de Falla, as well as of Franz Liszt.",6,3,== Biography ==,1969598
"Soprano Dame Elisabeth Schwarzkopf said of him ""I have hardly met a more wonderful partner and a more delightful companion.",7,3,== Biography ==,1969598
"""On 9 December 1999, he celebrated a career in France spanning 50 years with a recital at the Théâtre des Champs-Élysées in Paris.",8,3,== Biography ==,1969598
"In 2008, he was appointed commander of the French National Order of Merit.",9,3,== Biography ==,1969598
==,0,4,== Death ==,1969598
Death ==,1,4,== Death ==,1969598
"Aldo Ciccolini died on 1 February 2015 at his Paris residence, aged 89.",0,5,== Death ==,1969598
==,0,6,== Recordings ==,1969598
Recordings ==,1,6,== Recordings ==,1969598
"Ciccolini made more than a hundred recordings for EMI-Pathé Marconi and other record companies, including the complete sonata cycles of Mozart and Beethoven, the complete solo piano work of Debussy and two separate cycles of the complete piano works of Satie.",0,7,== Recordings ==,1969598
"In 2002, Ciccolini was awarded the Diapason d'Or for his recording of the entire solo piano works of Janáček for Abeille Music and of Schumann for Cascavelles.",0,8,== Recordings ==,1969598
His complete Beethoven sonata cycle was re-published by the Cascavelle label in 2006.,1,8,== Recordings ==,1969598
He also recorded such unusual repertoire as selections from the Péchés de vieillesse by Rossini and the complete piano music of Massenet.,2,8,== Recordings ==,1969598
==,0,9,== References ==,1969598
References ==,1,9,== References ==,1969598
==,0,10,== Sources ==,1969598
Sources ==,1,10,== Sources ==,1969598
Article on Aldo Ciccolini in French Wikipedia,0,11,== Sources ==,1969598
"Bellamy, Olivier.",0,12,== Sources ==,1969598
Courage and silence.,1,12,== Sources ==,1969598
Essay included in Aldo Ciccolini: Enregistrements EMI 1950–1991 EMI 2009,2,12,== Sources ==,1969598
==,0,13,== External links ==,1969598
External links ==,1,13,== External links ==,1969598
Media related to Aldo Ciccolini at Wikimedia Commons,0,14,== External links ==,1969598
