sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Scheimer (October 19, 1928 – October 17, 2013) was an American producer and voice actor who was one of the original founders of Filmation, and also credited as an executive producer of many of its cartoons.",0,0,N/A,2292416
==,0,1,== Early life and education ==,2292416
Early life and education,1,1,== Early life and education ==,2292416
==,2,1,== Early life and education ==,2292416
"Scheimer (SHY-mer) was the son of a German-Jew who, according to family legend, had to leave Germany in the early 1920s after punching a young Adolf Hitler in 1921 or 1922, ""well before"" the Beer Hall Putsch.",0,2,== Early life and education ==,2292416
"Scheimer graduated from Carnegie Tech University (now Carnegie Mellon University) in Pittsburgh, Pennsylvania with a bachelor's degree in Fine Arts in 1952.",1,2,== Early life and education ==,2292416
==,0,3,== Career ==,2292416
Career ==,1,3,== Career ==,2292416
"Early in Filmation's history, Scheimer also contributed a number of guest or secondary voices for the various productions.",0,4,== Career ==,2292416
"Amongst these was the voice of N'kima, Tarzan's monkey companion in Tarzan, Lord of the Jungle (1976–81).",1,4,== Career ==,2292416
"He co-produced Star Trek: The Animated Series, for which he won the Daytime Emmy Award for Outstanding Entertainment - Children's Series.",2,4,== Career ==,2292416
Scheimer played a significant role in the creation of the cartoon He-Man and the Masters of the Universe and BraveStarr.,3,4,== Career ==,2292416
"Aside from being the executive producer, he was also co-credited for the series' musical score under the pseudonym ""Erika Lane"" (which combined the names of his daughter Erika and son Lane), and it had also been used as a character name on the 1967 Filmation series Fantastic Voyage.",4,4,== Career ==,2292416
"He became a voice actor for the show (as he had done for many of his company's previous productions), going under the pseudonym ""Erik Gunden"".",5,4,== Career ==,2292416
"The last name was taken from his father's original surname: ""Gundenscheimer"" (which was later shortened to Scheimer).",6,4,== Career ==,2292416
"The first name was Lou's middle name, which he was not given by his parents, but instead by his wife Jay, who felt that he should have one.",7,4,== Career ==,2292416
"Scheimer's contribution to the cast was in fact most notable as he voiced several supporting characters, including Orko (and other characters with a similar Smurfs-voice), Stratos, King Randor and others.",8,4,== Career ==,2292416
"The reason producer Lou Scheimer performed the voices for so many supporting characters was that the ""official"" voice actors were contracted to perform no more than three different voices per episode.",0,5,== Career ==,2292416
"And since there were usually only three regular cast members working on each show, Lou would fill in the rest of the male cast.",1,5,== Career ==,2292416
This is also why his wife Jay and daughter Erika did various small parts in the first season of He-Man.,2,5,== Career ==,2292416
"During the second season of He-Man, and all of She-Ra, Erika Scheimer received an onscreen credit as an actor and also directed the voice actors, and she and her father would record the remaining voices on their own later, because Lou did not see himself as a ""proper"" actor and was ashamed of recording together with the other voice actors due to severe budget restrictions.",3,5,== Career ==,2292416
"The pitch of his voice was often changed by using a ""harmonizer"", which could control the pitch without altering the speed of the sound.",4,5,== Career ==,2292416
The animated series also pioneered a type of programming known as first-run syndication.,5,5,== Career ==,2292416
"Also a first was the storyline being based on an action figure toy; prior to this time, FCC regulations had prohibited any type of children's programming being based on a toy.",6,5,== Career ==,2292416
"Scheimer transformed He-Man from a graphically violent version of Conan the Barbarian into a pro-social character, who imparted a life lesson to impressionable viewers in each episode.",7,5,== Career ==,2292416
Scheimer's daughter Erika also performed supporting female voices and occasional voice-acting for young boy characters.,8,5,== Career ==,2292416
"She would later star in the follow-up series She-Ra, which Scheimer also produced.",9,5,== Career ==,2292416
"Lou was also credited for helping to compose the theme music for both the He-Man and She-Ra series, under his pseudonym 'Erika Lane'.",10,5,== Career ==,2292416
"In the late 1990s, Scheimer returned to the field of animation.",0,6,== Career ==,2292416
"A Dutch investment company, Dreamweavers, NV., approached Lou with a concept based on an off-kilter Dutchman's renderings of characters aimed at young adults.",1,6,== Career ==,2292416
"Scheimer went into production on Robin and the Dreamweavers, an adult animated feature film.",2,6,== Career ==,2292416
"Robin, the first human to be born in cyberspace, battles Triple XXX: an evil siren who desires an earthly body, and who gains power through mankind's baser carnal desires.",3,6,== Career ==,2292416
"The movie, which has been compared to the majority of Ralph Bakshi's work, was never distributed.",4,6,== Career ==,2292416
Scheimer also provided consultation work for Gang of Seven (G7) Animation.,0,7,== Career ==,2292416
"The Lou Scheimer Gallery at the ToonSeum, a museum of comic and cartoon art in Pittsburgh, Pennsylvania, is named in his honor.",0,8,== Career ==,2292416
