sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Burlin Brombaugh (born March 1, 1937) is an American pipe organ builder known for his historically oriented tracker action pipe organs.",0,0,N/A,2830032
==,0,1,== Personal life and early training ==,2830032
Personal life and early training ==,1,1,== Personal life and early training ==,2830032
"Born in Dayton, Ohio, Brombaugh (related to the Brumbaugh families) first heard a Hammond organ while in the fourth grade and was “mesmerized” by the combination of organ and electronics, a combination that would shape his career.",0,2,== Personal life and early training ==,2830032
"Brombaugh has degrees in Electrical Engineering from the University of Cincinnati (EE, 1960) and Cornell University (MS-EE, 1963) specializing in the field of acoustics, in particular musical acoustics.",1,2,== Personal life and early training ==,2830032
"After college graduation, Brombaugh worked as a development engineer for the Baldwin Piano Company.",0,3,== Personal life and early training ==,2830032
"His charge ""was to develop a method to produce electronic chiff and to design an artificial reverberation system"".",1,3,== Personal life and early training ==,2830032
"For the former, he extensively studied the construction of organ pipes, while the latter included ideas pioneered in the Hammond organ.",2,3,== Personal life and early training ==,2830032
Brombaugh also secured seven patents with the Baldwin Organ Company.,3,3,== Personal life and early training ==,2830032
"As a lifelong lover of classical music, especially as he heard ancient European organs on recordings - e.g. E. Power Biggs' The Art of the Organ and Helmut Walcha's of J.S. Bach's music on the Schnitger organ in Cappel, he became an apprentice under the two leading American tracker action pipe organ builders, Fritz Noack (1964–1966) and Charles Fisk (1966–1967) and then served as a journeyman (Geselle) with the Rudolph von Beckerath firm in Hamburg in 1967–68 to complete his training, especially in making reed pipes.",4,3,== Personal life and early training ==,2830032
"While in Hamburg, Brombaugh used every opportunity to study the many historic organs in northwest Germany and the adjacent Netherlands.",5,3,== Personal life and early training ==,2830032
"In June 1968, he established his own firm, John Brombaugh & Co., in the farmlands west of Germantown, Ohio, his hometown; this sole proprietorship eventually became a partnership including George Taylor, John Boody, Herman Greunke, and others.",0,4,== Personal life and early training ==,2830032
"In 1977, the partnership dissolved in a friendly way when Brombaugh moved his firm to Eugene, Oregon under the new name, John Brombaugh & Associates, Inc., that continued until completing its final instrument in summer 2005.",1,4,== Personal life and early training ==,2830032
"He built 66 organs that are located in 23 states, Canada, Sweden, and Japan, and was a teacher to many upcoming younger builders, including Bruce Shull, Michael Bigelow, Charles Ruggles, Paul Fritts, Munetaka Yokota, Bruce Fowkes, Trent Buhr, Karl Nelson, David Petty, and Aaron Reichert.",2,4,== Personal life and early training ==,2830032
"A grant from the Ford Foundation in spring 1971 enabled Brombaugh to do intense study of about 100 historic organs in Germany, the Netherlands, France, Switzerland, Austria, and Italy, and he has continued his studies at all possible times since.",3,4,== Personal life and early training ==,2830032
==,0,5,== Organ building style ==,2830032
Organ building style ==,1,5,== Organ building style ==,2830032
"The majority of Brombaugh organs are tuned in a ""Well temperament"".",0,6,== Organ building style ==,2830032
"This enables them to play music composed in any key but, compared with Equal Temperament, favors the central keys used in most organ literature of all periods.",1,6,== Organ building style ==,2830032
"Since its introduction in 1978, the ""Bach"" temperament by Herbert Anton Kellner has become Brombaugh's standard tuning, though several of his organs are tuned in 1/4 Syntonic comma Meantone where their primary intention is for historically oriented performance of the organ literature older than that of Johann Sebastian Bach's.",2,6,== Organ building style ==,2830032
Many of his easily movable small positives have transposition capabilities to facilitate their playability at different pitches;  these (excepting his Op.,3,6,== Organ building style ==,2830032
2 that was made during his apprenticeship with Noack) are his only instruments tuned in Equal Temperament.,4,6,== Organ building style ==,2830032
"Although he has been interested to recover and use many of the lost concepts from the ancient organ-builders (e.g., the use of only mechanical key action), he also considers himself a builder of this time who is amenable to the use of the best current construction methods and the use of ideas necessary for the convenience required by organists of our time.",0,7,== Organ building style ==,2830032
"For example, his Opus 35 - an organ of 3,250 pipes, 3 manuals and pedal with 46 stops that was dedicated on Pentecost 2001 at the First Presbyterian Church in Springfield, Illinois - is a synthesis of historical and modern techniques.",1,7,== Organ building style ==,2830032
Among John Brombaugh's contributions to modern organ-building are:,0,8,== Organ building style ==,2830032
The first use in modern times of an unequal temperament for tuning a large pipe organ in North America - on his Op.,0,9,== Organ building style ==,2830032
"4 at First Lutheran Church, Lorain, Ohio, that was dedicated by David Boe in June 1970.",1,9,== Organ building style ==,2830032
"The temperament used was Andreas Werckmeister's IIIrd temperament, Werckmeister's first inventive departure from the ancient Pythagorean or Meantone tunings.",2,9,== Organ building style ==,2830032
This temperament has since been used on many new organs worldwide.,3,9,== Organ building style ==,2830032
"General absence of plywood in the construction of his instruments, especially in the casework and by the earliest return in 20th century organ-building (beginning in 1968) to using only solid wood for the windchest tableboards.",0,10,== Organ building style ==,2830032
"Consistent use of fine architectural concepts and details for his case designs, such as those described by the renowned Renaissance artisan, Andrea Palladio, and those found in instruments made by the late Gothic builders.",0,11,== Organ building style ==,2830032
"He has also been interested in developing designs with suitable modern styles where appropriate, not only to making historically governed copies.",1,11,== Organ building style ==,2830032
"The first use of hammered pipe metal in modern times in the United States, also done for his Op.",0,12,== Organ building style ==,2830032
"4 for Lorain, Ohio.",1,12,== Organ building style ==,2830032
Beginning in 1970 with his Op.,0,13,== Organ building style ==,2830032
"4 for Lorain, Ohio, consistent use of ""wedge bellows"" in all of his work to provide a slightly unstable winding that gives the organ a more musical character or ""life"".",1,13,== Organ building style ==,2830032
A few of Brombaugh's instruments have the mechanism needed so the organ's wind can be produced by foot pumping its bellows - the norm before electricity (or other energy sources) took over this rather boring job.,2,13,== Organ building style ==,2830032
"Beginning in 1970, development and use of an electronic ""tuning machine"" having a CRT display that can be set for any temperament and a reference pitch variable over a 4:5 ratio;  the device provides an  accuracy of 1/5 cent or 0.1 Hz and also has a filter settable to observe the various harmonics individually so all pipes of compound stops (such as the Mixtures and Cornets) may be very accurately tuned.",0,14,== Organ building style ==,2830032
The first use worldwide of the high lead content pipe metal alloy such as was found in the work of Hendrik Niehoff in 16th century northwestern Europe in Brombaugh's  Op.,0,15,== Organ building style ==,2830032
"19 at Central Lutheran Church in Eugene, Oregon.",1,15,== Organ building style ==,2830032
"Among the first uses of Meantone tuning in a major new organ in the United States, (along with Charles Fisk's organ at Houghton Memorial Chapel, Wellesley College and Gene Bedient's organ at Augustana College in Rock Island, Illinois) for his Op.",0,16,== Organ building style ==,2830032
25 organ for Fairchild Chapel at Oberlin College that was dedicated in September 1981 by Harald Vogel.,1,16,== Organ building style ==,2830032
Meantone organs in North America remain very rare.,2,16,== Organ building style ==,2830032
"The general use of ""vocale"" voicing of the pipes to achieve the tonal beauty so common to the organs in and prior to Bach's lifetime.",0,17,== Organ building style ==,2830032
"First installation in Continental Europe since the 1930s of a new pipe organ built in the United States - the Meantone organ for the Hagakyrkan in Göteborg, Sweden, dedicated by Harald Vogel on March 8, 1992.",0,18,== Organ building style ==,2830032
First use of the Ruckpositive in a major concert hall organ - by using two Ruckpositive divisions to the left and right,0,19,== Organ building style ==,2830032
"so the organist is not hidden from view of the audience in the Toyota City, Japan, Op.",1,19,== Organ building style ==,2830032
"37 instrument inaugurated by Harald Vogel on November 11, 2003.",2,19,== Organ building style ==,2830032
==,0,20,== Awards ==,2830032
Awards ==,1,20,== Awards ==,2830032
