sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifton George Bailey III (born 13 April 1967), better known by his stage name Capleton, is a Jamaican reggae and dancehall artist.",0,0,N/A,1113283
"He is also referred to as King Shango, King David, The Fireman and The Prophet.",1,0,N/A,1113283
His record label is called David House Productions.,2,0,N/A,1113283
He is known for his Rastafari views expressed in his songs.,3,0,N/A,1113283
==,0,1,== Biography ==,1113283
Biography ==,1,1,== Biography ==,1113283
Bailey was born in Islington in St. Mary in 1967.,0,2,== Biography ==,1113283
"As a youth, he was given the surname of a popular St. Mary lawyer and friend of the family, Capleton, as a nickname by his relatives and friends.",1,2,== Biography ==,1113283
Capleton rejects the name given to him at birth.,0,3,== Biography ==,1113283
"He now prefers ""King Shango"", given its roots in the Yoruba language.",1,3,== Biography ==,1113283
"As a teenager, he sneaked out of his home to catch local dancehall acts, eventually leaving St. Mary for Kingston at the age of 18 to work on his career as a dancehall deejay.",2,3,== Biography ==,1113283
==,0,4,== Early career ==,1113283
Early career ==,1,4,== Early career ==,1113283
"In 1989, he got his first big international exposure.",0,5,== Early career ==,1113283
"Stewart Brown, owner of a Toronto-based sound called African Star, gave the untested artist his first break, flying him to Canada for a stage show alongside Ninjaman and Flourgon.",1,5,== Early career ==,1113283
"When Capleton first arrived on the scene in the late 1980s, slackness and gun talk were the dominant lyrics in the dancehalls.",2,5,== Early career ==,1113283
"The pre-Rasta Capleton had a string of hit songs from ""Bumbo Red"" to ""Number One on the Look Good Chart"" and ""No Lotion Man"".",3,5,== Early career ==,1113283
"He recorded the song that began to establish his significant place in Dancehall, ""Alms House"" in 1992.",0,6,== Early career ==,1113283
"The tune became a big hit in the dancehall, followed up immediately by ""Music is a Mission"" and the massive hit ""Tour"".",1,6,== Early career ==,1113283
"By 1993, he was voicing tunes which became increasingly conscious, such as ""Prophet"" and ""Cold Blooded Murderer"".",2,6,== Early career ==,1113283
"Tunes such as ""Tour"" and ""Wings of the Morning"" earned him a deal with Russell Simmons' Def Jam Recordings, which culminated in the Prophecy and I-Testament albums of the mid-1990s.",0,7,== Early career ==,1113283
"Grammy Nonimated in 2003 Album ""Still Blazin"" VP Records Executive Produce by Errol ""GenErral"" Adams / Joel Chin",0,8,== Early career ==,1113283
==,0,9,== Later career ==,1113283
Later career ==,1,9,== Later career ==,1113283
"In 1999, Capleton headlined Reggae Sumfest's dancehall night, to much fanfare.",0,10,== Later career ==,1113283
"The performance, which led to a subsequent headliner placement the following year, is credited with ""re-bussing"", or creating a comeback for, his career.",1,10,== Later career ==,1113283
"The 1999–2000 period elicited a string of hits, many of which can be found on the album More Fire.",0,11,== Later career ==,1113283
"Grammy Nominated in 2003 Album ""Still Blazin"" VP Records Executive Produce by Errol ""GenErral"" Adams / Joel Chin",1,11,== Later career ==,1113283
"By 2004, some argued the quality of Capleton's music had been downgraded by over-proliferation on numerous riddims, while Capleton himself argued his continued recording over both dancehall and roots reggae riddims created balance in his musical output.",0,12,== Later career ==,1113283
"Nonetheless, he scored hit singles over one of the most popular riddims of 2004, ""That Day Will Come"" over the Hard Times riddim.",1,12,== Later career ==,1113283
"After a hiatus from the label, Capleton returned to VP Records in 2010 with the release of I-Ternal Fire.",0,13,== Later career ==,1113283
"After headlining a U.S. tour which included Romain Virgo, Munga Honorable, and Kulcha Knox in the fall of 2010, Capleton embarked upon a tour of the African continent for late 2010 and early 2011.",1,13,== Later career ==,1113283
"Stops included Gambia, Senegal, South Africa and multiple dates in Zimbabwe.",2,13,== Later career ==,1113283
"In December 2012 the music Unite Cape Town International Reggae Festival saw Capleton, reggae and dancehall artists like Black Dillinger, Blak Kalamawi .",3,13,== Later career ==,1113283
"Capleton's annual 'A St Mary Mi Come From' live show has raised funds for several charities since it was first staged in 2000, including local schools and hospitals.",4,13,== Later career ==,1113283
==,0,14,== Religious views ==,1113283
Religious views ==,1,14,== Religious views ==,1113283
"Capleton makes reference to Bobo Ashanti, one of the various mansions of the Rastafari movement.",0,15,== Religious views ==,1113283
Yet he frequently mentions there's no separation between the mansions of Rastafari as he sees it.,1,15,== Religious views ==,1113283
"He stated in an interview on TraceTV that he is a vegan, not consuming meat or dairy in any form, but he also rejects anything made from soya.",2,15,== Religious views ==,1113283
"He also touches on the subject of his lyrics regarding fire, saying they are metaphoric references of purification, not violence or murder.",3,15,== Religious views ==,1113283
==,0,16,== Criticisms ==,1113283
Criticisms ==,1,16,== Criticisms ==,1113283
Capleton has faced criticism for anti-gay lyrics in some of his songs though homosexuality remains illegal in his native Jamaica.,0,17,== Criticisms ==,1113283
His manager has argued that some of the controversial lyrics have been mistranslated and do not actually refer to gays.,1,17,== Criticisms ==,1113283
