sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rufus McGarrigle Wainwright (born July 22, 1973) is an American-Canadian singer, songwriter, and composer.",0,0,N/A,652663
He has recorded nine albums of original music and numerous tracks on compilations and film soundtracks.,1,0,N/A,652663
He has also written two classical operas and set Shakespeare's sonnets to music for a theater piece by Robert Wilson.,2,0,N/A,652663
Wainwright's self-titled debut album was released through DreamWorks Records in May 1998.,0,1,N/A,652663
"His second album, Poses, was released in June 2001.",1,1,N/A,652663
"Wainwright's third and fourth studio albums, Want One (2003) and Want Two (2004), were repackaged as the double album Want in 2005.",2,1,N/A,652663
"In 2007, Wainwright released his fifth studio album Release the Stars and his first live album Rufus",3,1,N/A,652663
Does Judy at Carnegie Hall.,4,1,N/A,652663
His second live album Milwaukee at Last!!!,5,1,N/A,652663
"was released in 2009, followed by the studio albums All Days Are Nights: Songs for Lulu (2010) and Out of the Game (2012).",6,1,N/A,652663
"The double album Prima Donna (2015), was a recording of his opera of the same name.",7,1,N/A,652663
"His ninth studio album Take All My Loves: 9 Shakespeare Sonnets (2016), featured nine adaptions of Shakespeare's sonnets.",8,1,N/A,652663
"Rufus' 10th studio album, Unfollow the Rules, was released on July 20, 2020.",9,1,N/A,652663
"Wainwright is the son of musicians Loudon Wainwright III and Kate McGarrigle, and the older brother of singer Martha Wainwright.",0,2,N/A,652663
==,0,3,== Life and career ==,652663
Life and career ==,1,3,== Life and career ==,652663
===,0,4,== Life and career == | === Early years ===,652663
Early years =,1,4,== Life and career == | === Early years ===,652663
==,2,4,== Life and career == | === Early years ===,652663
"Wainwright was born in Rhinebeck, New York, to folk singers Kate McGarrigle and Loudon Wainwright III.",0,5,== Life and career == | === Early years ===,652663
"His parents divorced when he was three, and he lived with his mother in Montreal for most of his youth.",1,5,== Life and career == | === Early years ===,652663
"His father is a descendant of Peter Stuyvesant, the 17th century Dutch governor of New Amsterdam, later New York.",2,5,== Life and career == | === Early years ===,652663
Wainwright has dual US and Canadian citizenship.,3,5,== Life and career == | === Early years ===,652663
"He attended high school at the Millbrook School in New York (which would later inspire his song ""Millbrook""), and later briefly studied piano at McGill in Montreal.",4,5,== Life and career == | === Early years ===,652663
"He began playing the piano at age six, and started touring at age 13 with ""The McGarrigle Sisters and Family"", a folk group featuring Rufus, his sister Martha, his mother Kate, and aunt Anna.",5,5,== Life and career == | === Early years ===,652663
"His song ""I'm a-Runnin'"", which he performed in the film Tommy Tricker and the Stamp Traveller at the age of 14, earned him a nomination for a 1989 Genie Award for Best Original Song.",6,5,== Life and career == | === Early years ===,652663
He was nominated for a 1990 Juno Award for Most Promising Male Vocalist of the Year.,7,5,== Life and career == | === Early years ===,652663
Wainwright identified as gay while a teenager.,8,5,== Life and career == | === Early years ===,652663
"In 1999, he told Rolling Stone that his father recognized his homosexuality early on.",9,5,== Life and career == | === Early years ===,652663
"""We'd drive around in the car, he'd play 'Heart of Glass' and I'd sort of mouth the words, pretend to be Blondie.",10,5,== Life and career == | === Early years ===,652663
"Just a sign of many other things to come as well.""",11,5,== Life and career == | === Early years ===,652663
"Wainwright later said in another interview that his ""mother and father could not even handle me being gay.",12,5,== Life and career == | === Early years ===,652663
We never talked about it really.,13,5,== Life and career == | === Early years ===,652663
"""Wainwright became interested in opera during his adolescent years, and the genre strongly influences his music.",14,5,== Life and career == | === Early years ===,652663
"(For instance, the song ""Barcelona"" features lyrics from the libretto of Giuseppe Verdi's opera, Macbeth.)",15,5,== Life and career == | === Early years ===,652663
"During this time, he became interested in Édith Piaf, Al Jolson, and Judy Garland.",16,5,== Life and career == | === Early years ===,652663
"As a youth he trained at Interlochen Arts Camp, studying classical music.",17,5,== Life and career == | === Early years ===,652663
"At age 14, Wainwright was sexually assaulted in London's Hyde Park after picking up a man at a bar.",18,5,== Life and career == | === Early years ===,652663
"In an interview years later, he described the event: ""I said I wanted to go to the park and see where this big concert was going on.",19,5,== Life and career == | === Early years ===,652663
"I thought it was going to be a romantic walk in the park, but he raped me and robbed me afterwards and tried to strangle me"".",20,5,== Life and career == | === Early years ===,652663
Wainwright states that he survived only by pretending to be an epileptic and faking a seizure.,21,5,== Life and career == | === Early years ===,652663
