sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Anne Hobbs (born 16 May 1964) is an English DJ and music journalist from  Lancashire, England.",0,0,N/A,2515278
"She currently hosts the BBC Radio 6 Music weekday mid-morning show, Monday to Friday, 10:30 am – 1 pm, and her 6 Music Recommends show, Wednesday night into Thursday morning, midnight – 1 am.",1,0,N/A,2515278
She is also a curator of live events.,2,0,N/A,2515278
"In 2019 she created a radical live show Queens Of The Electronic Underground for Manchester International Festival and assisted David Lynch with his musical presentation at the festival, following her series of shows, ""Dark Matter"" at MIF 2017.",3,0,N/A,2515278
She staged a BBC Prom with Nils Frahm and A Winged Victory for the Sullen in 2015.,4,0,N/A,2515278
"She performs as a live DJ internationally, at events such as the opening of Switch House at TATE Modern.",5,0,N/A,2515278
==,0,1,== Early life ==,2515278
Early life ==,1,1,== Early life ==,2515278
"Hobbs was born in Preston, Lancashire but grew up in Garstang, a small town 10 miles to the north.",0,2,== Early life ==,2515278
"In the 1980s, Hobbs lived on a bus in a carpark in Hayes, Hillingdon, with the hard rock band Heretic before becoming a journalist for Sounds magazine at age 19.",1,2,== Early life ==,2515278
She later went to work for the NME before going on to help found Loaded magazine.,2,2,== Early life ==,2515278
"While with the NME she served as UK correspondent in Canada on CBC Radio, filing a weekly music report.",3,2,== Early life ==,2515278
This contributed to her big break in radio with BBC GLR.,4,2,== Early life ==,2515278
==,0,3,== Career ==,2515278
Career ==,1,3,== Career ==,2515278
Hobbs then worked at XFM before being headhunted by BBC Radio 1 after a confrontational interview on XFM with Radio 1's Trevor Dann.,0,4,== Career ==,2515278
"She shot a TV series about global biker culture, Mary Anne's Bikes, in Japan, America, Russia, India, and Europe for BBC Choice & BBC World in 2003, and presented the World Superbikes series 2005 for British Eurosport.",1,4,== Career ==,2515278
She also compèred the Leeds Festival between 1999 and 2003.,2,4,== Career ==,2515278
In the early 2000s she narrated the CBBC science series Why 5.,3,4,== Career ==,2515278
===,0,5,== Career == | === Radio shows ===,2515278
Radio shows =,1,5,== Career == | === Radio shows ===,2515278
==,2,5,== Career == | === Radio shows ===,2515278
"Hobbs first joined Radio 1 in January 1996, as co-presenter of the weekly Clingfilm movie review show with Mark Kermode.",0,6,== Career == | === Radio shows ===,2515278
"A fan of punk and rock (and with a love of motorbikes) from an early age, she fronted the Radio 1 Rock Show 1999–2005.",1,6,== Career == | === Radio shows ===,2515278
But her best loved show on BBC Radio 1 was the experimental / electronic show The Breezeblock she created during her fourteen years at the network.,2,6,== Career == | === Radio shows ===,2515278
In September 2006 The Breezeblock name was dropped for the title Experimental.,3,6,== Career == | === Radio shows ===,2515278
Hobbs was an early champion of the dubstep and grime genres and hosted the legendary 'Dubstep Warz' special on BBC Radio 1 in January 2006.,4,6,== Career == | === Radio shows ===,2515278
"On 23 July 2010, Hobbs announced on her MySpace page that she was leaving BBC Radio 1.",0,7,== Career == | === Radio shows ===,2515278
She spent a year mentoring students at University of Sheffield Union of Students.,1,7,== Career == | === Radio shows ===,2515278
"On 9 July 2011, Hobbs returned to radio in the primetime slot (7 – 10 pm Saturdays) she had always coveted for electronic music, broadcasting from XFM in Manchester.",0,8,== Career == | === Radio shows ===,2515278
"In September 2011 she began hosting the relaunched ""Music:Response"" evening show across the XFM network.",1,8,== Career == | === Radio shows ===,2515278
"On 31 October 2012, she announced live on-air and on her Facebook page that she was leaving XFM the following day.",2,8,== Career == | === Radio shows ===,2515278
"On 3 December 2012, the BBC announced that Hobbs was to become the new Weekend Breakfast presenter for BBC Radio 6 Music.",3,8,== Career == | === Radio shows ===,2515278
"She now hosts a specialist show for BBC Radio 6 Music, 6 Music Recommends, broadcast Wednesday night into Thursday morning, midnight – 1 am.",4,8,== Career == | === Radio shows ===,2515278
"In 2013 and 2014 she made documentaries for BBC Radio 4, and hosted Saturday Classics programmes for BBC Radio 3 making the connections between contemporary and classical music.",0,9,== Career == | === Radio shows ===,2515278
"On 9 August 2018, the BBC announced that Hobbs was moving to weekday mid-mornings, replacing Lauren Laverne.",1,9,== Career == | === Radio shows ===,2515278
Hobbs first show in this slot was on 7 January 2019.,2,9,== Career == | === Radio shows ===,2515278
===,0,10,== Career == | === Live DJing ===,2515278
Live DJing =,1,10,== Career == | === Live DJing ===,2515278
==,2,10,== Career == | === Live DJing ===,2515278
Hobbs has toured as a live DJ and curated events internationally since 2006.,0,11,== Career == | === Live DJing ===,2515278
"In June 2007, Hobbs curated the UK Dubstep showcase at the Sónar festival with Skream, Oris Jay and Kode9, taking the sound out of club environments and onto an international festival stage in front of 8,500 people.",1,11,== Career == | === Live DJing ===,2515278
"Her second Sonar showcase featured Shackleton, Flying Lotus and Mala from Digital Mystikz.",2,11,== Career == | === Live DJing ===,2515278
"In 2009 she returned to the festival with Joker, The Gaslamp Killer and Martyn, and in 2010 again with Flying Lotus and also with new British producers/DJs Roska and Joy Orbison.",3,11,== Career == | === Live DJing ===,2515278
"In 2011 she played solo to her biggest ever audience of 15,000 people at Sonar, and in 2012 she created a one-off collaborative Descent into Darkness performance with techno producer Blawan.",4,11,== Career == | === Live DJing ===,2515278
She returned solo in 2013 for the festival's 20th anniversary.,5,11,== Career == | === Live DJing ===,2515278
===,0,12,== Career == | === Other ===,2515278
Other ===,1,12,== Career == | === Other ===,2515278
"Hobbs owns an original Banksy, gifted to her personally by the artist for her birthday in the year 2000.",0,13,== Career == | === Other ===,2515278
It is an early prototype of his piece ‘Love Is In The Air’ and is currently on display at Manchester Art Gallery.,1,13,== Career == | === Other ===,2515278
