sentences,sentenceIndex,paragraphIndex,section,wikiId
Robin Petrie is an American santur and hammered dulcimer player.,0,0,N/A,5439439
Petrie has been performing popular and seldom-heard hammered dulcimer music since 1980.,1,0,N/A,5439439
She is heard regularly on National Public Radio.,2,0,N/A,5439439
"Though focusing initially on British Isles and French music, her current work includes music from many cultures around the globe.",3,0,N/A,5439439
"Petrie owns but does not actually play an 1875 Mackenzie piano harp, patented and built in Minneapolis along the lines of a small spinet.",0,1,N/A,5439439
About 30 Mackenzie piano harps are known to survive today.,1,1,N/A,5439439
"She actually plays an instrument built by the Texas maker, Russell Cook, and a santur made in Athens, Greece.",2,1,N/A,5439439
She lives in northern California.,0,2,N/A,5439439
==,0,3,== Discography ==,5439439
Discography ==,1,3,== Discography ==,5439439
Solo albumsA Victorian Christmas - Gourd Music,0,4,== Discography ==,5439439
A Victorian Noel - Gourd MusicPerformerPanacea - Songs and Dances of Europe East and West (2005),0,5,== Discography ==,5439439
Beautiful Dreamer - The Songs of Stephen Foster (Emergent label)  2004 Grammy Award winner,0,6,== Discography ==,5439439
Oktober County,0,7,== Discography ==,5439439
Dream of the Manatee,0,8,== Discography ==,5439439
Simple Gifts,0,9,== Discography ==,5439439
The World Turned Upside Down,0,10,== Discography ==,5439439
Tree of Life,0,11,== Discography ==,5439439
Autumn in the Valley,0,12,== Discography ==,5439439
Wondrous LoveWith Danny CarnahanCut and Run,0,13,== Discography ==,5439439
"Two for the Road (Flying Fish Records, 1984)",0,14,== Discography ==,5439439
"Continental Drift (Flying Fish,1987)",0,15,== Discography ==,5439439
"Journeys of the Heart (Celtoid, 1989)",0,16,== Discography ==,5439439
"No Regrets (DNA Records, 1989)",0,17,== Discography ==,5439439
"Cut And Run (Red House Records, 1995)",0,18,== Discography ==,5439439
==,0,19,== References ==,5439439
References ==,1,19,== References ==,5439439
