sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Morasky (born June 14, 1964) is an American composer, animator/visual effects artist, director and programmer.",0,0,N/A,32442400
"He is best known for his work at Valve composing the scores for Team Fortress 2, the Left 4 Dead series, Portal 2, Counter-Strike: Global Offensive and Half-Life: Alyx.",1,0,N/A,32442400
"He is also known for his visual effects work on The Lord of the Rings and The Matrix trilogies as well as founding the underground art bands Steel Pole Bath Tub, Milk Cult and DUH.",2,0,N/A,32442400
==,0,1,== Biography ==,32442400
Biography ==,1,1,== Biography ==,32442400
"For Valve, Morasky composed the music for Team Fortress 2, Portal (with Kelly Bailey), Left 4 Dead, Left 4 Dead 2 (including composing and playing the guitar, keyboard and bass for the fictional hard rock band ""Midnight Riders""), Portal 2, Counter-Strike: Global Offensive, and Half-Life: Alyx.",0,2,== Biography ==,32442400
He also worked as a senior visual effects artist and technical director on The Lord of the Rings and The Matrix film trilogies.,1,2,== Biography ==,32442400
"Morasky was part of the now-defunct hardcore punk/noise rock band Steel Pole Bath Tub, which he founded in 1986 with Dale Flattum.",0,3,== Biography ==,32442400
S.P.B.T. disbanded in 2002.,1,3,== Biography ==,32442400
"On Valve's official website, his function was described as follows: ""Morasky's life and career sounds a lot like one of the post-modern audio collages he is so fond of creating.",0,4,== Biography ==,32442400
Teenage guitar player in a bar band in Montana; award-winning experimental composer in Tokyo; audio hardware programmer in Silicon Valley; underground art rocker touring the world; 3D animator and director for television; electronic audio collage artist in France and Japan; visual fx artist on The Lord of the Rings and Matrix trilogies; AI animation instructor at an art college.,1,4,== Biography ==,32442400
"These days, Mike is doing some combination of all these things at Valve.""",2,4,== Biography ==,32442400
==,0,5,== Filmography ==,32442400
Filmography ==,1,5,== Filmography ==,32442400
===,0,6,== Filmography == | === Visual Effects ===,32442400
Visual Effects ===,1,6,== Filmography == | === Visual Effects ===,32442400
The Lord of the Rings: The Fellowship of the Ring (2001) (lead massive crowd technical director),0,7,== Filmography == | === Visual Effects ===,32442400
The Lord of the Rings: The Two Towers (2002) (senior massive technical director),0,8,== Filmography == | === Visual Effects ===,32442400
The Matrix Reloaded (2003) (lead technical director),0,9,== Filmography == | === Visual Effects ===,32442400
The Matrix Revolutions (2003) (sentinel/swarm lead),0,10,== Filmography == | === Visual Effects ===,32442400
The Lord of the Rings: The Return of the King (2003) (senior massive technical director),0,11,== Filmography == | === Visual Effects ===,32442400
Catwoman (2004) (CG supervisor),0,12,== Filmography == | === Visual Effects ===,32442400
Drawing Restraint 9 (2005) (lead technical director),0,13,== Filmography == | === Visual Effects ===,32442400
Pirates of the Caribbean: Dead Man's Chest (2006) (digital artist),0,14,== Filmography == | === Visual Effects ===,32442400
==,0,15,== Awards ==,32442400
Awards ==,1,15,== Awards ==,32442400
"""Outstanding Achievement in Original Music Composition"" - ""Portal 2"" - Academy of Interactive Arts and Sciences - (2012)",0,16,== Awards ==,32442400
"""Best Audio"" - ""Portal 2"" - Game Developers Choice Award - (2012)",0,17,== Awards ==,32442400
"""Best Interactive Score"" - ""Portal 2"" - Game Audio Network Guild - (2012)",0,18,== Awards ==,32442400
"""Best Dialog"" - ""Portal 2"" - Game Audio Network Guild - (2012)",0,19,== Awards ==,32442400
"""Best Original Vocal Song - Pop"" - ""Portal 2"" - Game Audio Network Guild - (2012)",0,20,== Awards ==,32442400
"""Best Game Music of 2011"" - ""Portal 2"" - Kotaku - (2012)",0,21,== Awards ==,32442400
"""Best Soundtrack (Nomination)"" - ""Portal 2"" - X-Play - (2011)",0,22,== Awards ==,32442400
"""Best Sound Design (Nomination)"" -",0,23,== Awards ==,32442400
"""Portal 2"" - X-Play - (2011)",1,23,== Awards ==,32442400
"""Outstanding Creative Achievement / Interactive Entertainment Sound Production (Nomination)"" -",0,24,== Awards ==,32442400
"""Portal 2"" - TEC Awards - (2012)",1,24,== Awards ==,32442400
