sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jakob Michael Reinhold Lenz (23 January 1751, or 12 January in the Julian calendar – 4 June 1792, or 24 May in the Julian calendar) was a Baltic German writer of the Sturm und Drang movement.",0,0,N/A,833810
==,0,1,== Life ==,833810
Life ==,1,1,== Life ==,833810
"Lenz was born in Sesswegen (Cesvaine), Governorate of Livonia, Russian Empire, now Latvia, the son of the pietistic minister Christian David Lenz (1720–1798), later General Superintendent of Livonia.",0,2,== Life ==,833810
"When Lenz was nine, in 1760, the family moved to Dorpat, now Tartu, where his father had been offered a minister's post.",1,2,== Life ==,833810
His first published poem appeared when he was 15.,2,2,== Life ==,833810
"From 1768 to 1770 he studied theology on a scholarship, first at Dorpat and then at Königsberg.",3,2,== Life ==,833810
"While there, he attended lectures by Immanuel Kant, who encouraged him to read Jean-Jacques Rousseau.",4,2,== Life ==,833810
He began increasingly to follow his literary interests and to neglect theology.,5,2,== Life ==,833810
"His first independent publication, the long poem Die Landplagen (""Torments of the Land"") appeared in 1769.",6,2,== Life ==,833810
"He also studied music, most likely with either the Ukrainian virtuoso lutanist Timofey Belogradsky, then resident in Königsberg, or his student Johann Friedrich Reichardt.",7,2,== Life ==,833810
In 1771 Lenz abandoned his studies in Königsberg.,0,3,== Life ==,833810
"Much against the will of his father, who on that account broke off contact with him, he took a position little better than that of a servant with Friedrich Georg and Ernst Nikolaus von Kleist ([1]), barons from Courland and officer cadets about to begin their military service, whom he accompanied to Strasbourg.",1,3,== Life ==,833810
"Once there, he came into contact with the actuary Johann Daniel Salzmann, around whom had formed the literary group of the Société de philosophie et de belles lettres.",2,3,== Life ==,833810
"This was frequented also by the young Johann Wolfgang von Goethe, who at this time happened to be in Strasbourg, and whose acquaintance Lenz made, as well as that of Johann Heinrich Jung-Stilling.",3,3,== Life ==,833810
"Goethe now became Lenz's literary idol, and through him he made contact with Johann Gottfried Herder and Johann Kaspar Lavater, with whom he corresponded.",4,3,== Life ==,833810
"In the following year, 1772, Lenz accompanied his masters to the garrisons of Landau, Fort Louis and Wissembourg.",0,4,== Life ==,833810
"He also fell in love with Friederike Brion, once the beloved of Goethe, but his feelings were not reciprocated.",1,4,== Life ==,833810
In 1773 Lenz returned to Strasbourg and resumed his studies.,0,5,== Life ==,833810
"The following year he gave up his position with the von Kleist brothers and lived as a freelance writer, earning his living by private tutoring.",1,5,== Life ==,833810
"His relations with Goethe became friendlier: while the two of them were visiting Emmendingen, Goethe introduced Lenz to his sister Cornelia and her husband Johann Georg Schlosser.",2,5,== Life ==,833810
"In April 1776 Lenz followed Goethe to the court of Weimar, where he was at first amicably received.",0,6,== Life ==,833810
"But in early December, on Goethe's instigation, he was expelled.",1,6,== Life ==,833810
"The exact circumstances are not recorded; Goethe, who broke off all personal contact with him after this, refers only vaguely in his diary to ""Lenz's asininity"" (""Lenzens Eseley"").",2,6,== Life ==,833810
"Lenz then returned to Emmendingen, where the Schlossers took him in.",0,7,== Life ==,833810
