sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miles Axe Copeland III (born May 2, 1944) is an American music and entertainment executive and former manager of The Police.",0,0,N/A,2548318
Copeland later managed Sting's musical and acting career.,1,0,N/A,2548318
"In 1979, Copeland founded the I.R.S. Records label, producing R.E.M., The Bangles, Berlin, The Cramps, Dead Kennedys, The Alarm, The Go-Go's, and others.",2,0,N/A,2548318
==,0,1,"== Early life, family and education ==",2548318
"Early life, family and education ==",1,1,"== Early life, family and education ==",2548318
"Copeland was born in London, England, to Miles Axe Copeland Jr., a US Central Intelligence Agency (CIA) officer from Birmingham, Alabama, US; and Lorraine Adie, a Scottish archaeologist who worked in British intelligence.",0,2,"== Early life, family and education ==",2548318
"They had three sons: Ian, Miles, and Stewart, and a daughter, Leonora.",1,2,"== Early life, family and education ==",2548318
"The family lived in the Washington, DC, area and throughout the Middle East, in particular Syria, Egypt, and Lebanon.",2,2,"== Early life, family and education ==",2548318
"At an early age, Copeland and his brothers were fluent in Arabic.",3,2,"== Early life, family and education ==",2548318
"Copeland attended Birmingham-Southern College in Birmingham, Alabama, in 1962.",0,3,"== Early life, family and education ==",2548318
"He graduated with a degree in history and political science, as well as a semester at American University in Washington, DC.",1,3,"== Early life, family and education ==",2548318
"From 1966 to 1969, Copeland attended the American University of Beirut, earning a degree in economics.",2,3,"== Early life, family and education ==",2548318
==,0,4,== Career ==,2548318
Career ==,1,4,== Career ==,2548318
"While attending school in Beirut to earn his economics degree, Copeland promoted his first concert.",0,5,== Career ==,2548318
"After college, he moved to London, met two progressive rock musicians at a club, and helped them form Wishbone Ash.",1,5,== Career ==,2548318
===,0,6,== Career == | === BTM and Illegal Records ===,2548318
BTM and Illegal Records ===,1,6,== Career == | === BTM and Illegal Records ===,2548318
"In 1974, Copeland founded the management agency and record label BTM (British Talent Management) and signed a number of progressive rock acts such as Squeeze, Renaissance and Curved Air.",0,7,== Career == | === BTM and Illegal Records ===,2548318
"In the summer of 1975, he organized a multi-band tour of European music festivals, named Startruckin' 75, which featured several BTM bands as well as Soft Machine, the Mahavishnu Orchestra and Lou Reed (replaced by Ike & Tina Turner).",1,7,== Career == | === BTM and Illegal Records ===,2548318
"However, Reed's failure to appear at any of the shows and other logistical issues resulted in significant losses for Startruckin 75', and ultimately to the failure of BTM.",2,7,== Career == | === BTM and Illegal Records ===,2548318
Copeland filed for bankruptcy and BTM closed down in 1976.,3,7,== Career == | === BTM and Illegal Records ===,2548318
"BTM's end coincided with the beginning of the UK's Punk/New Wave movement and led Copeland to co-found Illegal Records, Deptford Fun City Records, New Bristol Records, and to sign the Cortinas, Chelsea, and the Models to Step Forward Records in 1977.",4,7,== Career == | === BTM and Illegal Records ===,2548318
"Copeland's office was the headquarters for Sniffin' Glue and Other Rock 'N' Roll Habits..., a monthly punk zine by Mark Perry.",5,7,== Career == | === BTM and Illegal Records ===,2548318
===,0,8,== Career == | === The Police ===,2548318
The Police ===,1,8,== Career == | === The Police ===,2548318
"In 1978, Copeland became manager of his brother Stewart's band, The Police.",0,9,== Career == | === The Police ===,2548318
"Copeland shepherded the group to become one of the biggest bands of the 1980s, peaking with a concert for 70,000 people at Shea Stadium and the number one single for 1983, ""Every Breath You Take"".",1,9,== Career == | === The Police ===,2548318
He continued to manage Sting through seven solo albums.,2,9,== Career == | === The Police ===,2548318
"Copeland was not, however, included in the reunion era of The Police, leading to a 2007 interview in which Copeland lamented that money was the issue.",3,9,== Career == | === The Police ===,2548318
===,0,10,== Career == | === I.R.S. Records ===,2548318
I.R.S. Records =,1,10,== Career == | === I.R.S. Records ===,2548318
=,2,10,== Career == | === I.R.S. Records ===,2548318
=,3,10,== Career == | === I.R.S. Records ===,2548318
The success of The Police and the novel methods used to popularize them enabled Copeland to found I.R.S. Records through a deal with A&M Records.,0,11,== Career == | === I.R.S. Records ===,2548318
"Copeland's I.R.S. label had hits with the Buzzcocks, R.E.M., The Cramps, Fine Young Cannibals, The Bangles and many others, including a number one album with his label's group The Go-Go's.",1,11,== Career == | === I.R.S. Records ===,2548318
===,0,12,== Career == | === Copeland International Arts ===,2548318
Copeland International Arts ===,1,12,== Career == | === Copeland International Arts ===,2548318
"Copeland owns and operates CIA (Copeland International Arts), which includes the Bellydance Superstars, Celtic Crossroads, Otros Aires, Zohar, and Beats Antique.",0,13,== Career == | === Copeland International Arts ===,2548318
"Much of the CIA catalog initially included Middle Eastern, world music, Irish, tango, flamenco, and Polynesian styles.",1,13,== Career == | === Copeland International Arts ===,2548318
The label later signed mainstream artists.,2,13,== Career == | === Copeland International Arts ===,2548318
==,0,14,== Personal life ==,2548318
Personal life ==,1,14,== Personal life ==,2548318
"Another of Copeland's brothers, Ian Copeland, was a booking agent who described much of the New Wave adventures of Miles, Stewart and himself in his book Wild Thing (1995, Simon & Schuster, ISBN 978-0684815084).",0,15,== Personal life ==,2548318
The three brothers were honored with the Humanitarian Award from AMC Cancer Research Center in 1985.,1,15,== Personal life ==,2548318
