sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard James Burgess  (born 29 June 1949) is an English musician, singer, songwriter, record producer, composer, author, manager, marketer and inventor.",0,0,N/A,8109210
Burgess's music career spans more than 50 years.,0,1,N/A,8109210
"He came to prominence in the early 1980s as co-founder and co-lead singer of the synthpop band Landscape, which released a top-5 hit in 1981 with the single ""Einstein a Go-Go"".",1,1,N/A,8109210
"Burgess is one of the main composers of Landscape's music, and made major musical and lyrical contributions to the band's songs.",2,1,N/A,8109210
"After the band's break-up, he pursued a brief, moderately successful solo career releasing one mini-album, Richard James Burgess in 1984.",3,1,N/A,8109210
"He launched his career as a producer with Spandau Ballet's debut UK hit ""To Cut a Long Story Short"", the first commercial success for the hitherto underground New Romantic movement.",0,2,N/A,8109210
Burgess currently serves as the President and CEO of A2IM: American Association of Independent Music.,1,2,N/A,8109210
==,0,3,== Early years ==,8109210
Early years ==,1,3,== Early years ==,8109210
"Richard James Burgess was born in London, England, and his family emigrated to Christchurch, New Zealand, in 1959.",0,4,== Early years ==,8109210
"He showed an early interest in music, especially drums, and bought his first drum set at the age of 14.",1,4,== Early years ==,8109210
"As a drummer, he gained experience in local bands including Fred Henry, Orange, Easy Street, The Lordships and Barry Saunders.",2,4,== Early years ==,8109210
"Burgess also showed an early interest in recording production, buying a portable Tandberg tape recorder when he was 16 to make amateur recordings.",3,4,== Early years ==,8109210
Burgess studied electronics at college before turning to studies in music.,0,5,== Early years ==,8109210
"In 1972, he left New Zealand to attend Berklee College of Music in Boston, and in 1973 moved back to London to study at the Guildhall School of Music and Drama.",1,5,== Early years ==,8109210
He holds a PhD in musicology from the University of Glamorgan (now the University of South Wales).,2,5,== Early years ==,8109210
==,0,6,== Career ==,8109210
Career ==,1,6,== Career ==,8109210
===,0,7,== Career == | === Musician and recording artist ===,8109210
Musician and recording artist ===,1,7,== Career == | === Musician and recording artist ===,8109210
"In the mid-1970s, Burgess was a member of the soft rock band Easy Street, together with Ken Nicol and Peter Marsh.",0,8,== Career == | === Musician and recording artist ===,8109210
"The trio released two albums, Easy Street (1976) and Under the Glass (1977) and several singles, one of which charted on the Billboard Hot 100 (""I've Been Lovin' You"").",1,8,== Career == | === Musician and recording artist ===,8109210
"From 1975 through the early 1980s, Burgess co-produced, co-wrote, programmed, sang and played drums for the electronic band Landscape with Christopher Heaton, Andy Pask, Peter Thoms and John Walters.",0,9,== Career == | === Musician and recording artist ===,8109210
The band's RCA Records album From the Tea-rooms of Mars...,1,9,== Career == | === Musician and recording artist ===,8109210
"To the Hell-holes of Uranus yielded the international hits ""Einstein a Go-Go"" and ""Norman Bates"".",2,9,== Career == | === Musician and recording artist ===,8109210
"As a Capitol Records solo artist, he charted singles on the Billboard Hot Dance Club Play chart, reaching No. 1 on the New York Dance Music Report chart.",3,9,== Career == | === Musician and recording artist ===,8109210
"Burgess has played on many albums as a studio-drummer and percussionist, having worked with producers such as Tony Visconti, Peter Collins, Trevor Horn, Ian Levine, Robin Millar, Hugh Padgham, Mike Stone, Gary Langan, Barry Mason, Peter Dawkins, John Sinclair, Gary Lyons, and Junior Campbell.",0,10,== Career == | === Musician and recording artist ===,8109210
These include albums such as Adam Ant's Strip and The Buggles' The Age of Plastic.,1,10,== Career == | === Musician and recording artist ===,8109210
"He also recorded jazz with the British National Youth Jazz Orchestra, Neil Ardley, Ian Carr and Nucleus, and the early Landscape recordings.",2,10,== Career == | === Musician and recording artist ===,8109210
"He performed live with Graham Collier, OBE.",3,10,== Career == | === Musician and recording artist ===,8109210
===,0,11,== Career == | === Producer ===,8109210
Producer =,1,11,== Career == | === Producer ===,8109210
==,2,11,== Career == | === Producer ===,8109210
"In the early 1980s, Burgess emerged as the first producer of the New Romantic movement, producing Spandau Ballet's first two gold albums and first seven charting singles.",0,12,== Career == | === Producer ===,8109210
"He won a Music Week magazine sales award as a producer, and has created 24 chart singles and 14 charting albums.",1,12,== Career == | === Producer ===,8109210
"Other productions included recordings for Adam Ant, King, New Edition, Melba Moore, Colonel Abrams, America, Kim Wilde, Five Star, Tony Banks and Fish.",2,12,== Career == | === Producer ===,8109210
He was also an ambient pioneer in producing the British group Praise.,3,12,== Career == | === Producer ===,8109210
"He produced, engineered and mixed albums by Rubicon and X-CNN under the pseudonym Caleb Kadesh and did several mixes using the pseudonym Cadillac Jack.",4,12,== Career == | === Producer ===,8109210
"He was co-producer, co-executive producer, project manager and an author for Jazz: The Smithsonian Anthology.",5,12,== Career == | === Producer ===,8109210
He also produced The Smithsonian Anthology of Hip-Hop and Rap and is credited as associate producer on Tony Trischka's album Territory  and as a compiler of Classic Piano Blues for Smithsonian Folkways Recordings.,6,12,== Career == | === Producer ===,8109210
"Burgess's mixes and remixes include tracks for 9½ Weeks, About Last Night and artists Thomas Dolby, Lou Reed, Youssou N'Dour, and Luba.",7,12,== Career == | === Producer ===,8109210
===,0,13,== Career == | === Innovator ===,8109210
Innovator =,1,13,== Career == | === Innovator ===,8109210
==,2,13,== Career == | === Innovator ===,8109210
"Burgess defined the computer programmer's and sampler's role in modern music via his work in the 1970s, creating the first computer driven hit, ""Einstein a Go-Go"", using the Roland MC-8 Microcomposer.",0,14,== Career == | === Innovator ===,8109210
"He is believed to be the first to record digital samples on a commercial recording with his programming of the Fairlight CMI on Kate Bush's Never for Ever album and Visage's single ""Fade to Grey"".",1,14,== Career == | === Innovator ===,8109210
"He conceptualised and co-designed the first standalone electronic drum set, the hexagonal shaped Simmons SDS-V. He appeared on three separate occasions on the BBC Television programme Tomorrow's World demonstrating his prototype of the SDSV, the Roland MC-8 Microcomposer, and the Fairlight CMI.",2,14,== Career == | === Innovator ===,8109210
"He is also  reported to have coined the name ""New Romantic"" for the subcultural movement of the early 1980s, as well as the term ""electronic dance music"" (EDM), which first appeared on the record sleeve of the 1980 Landscape single ""European Man"".",3,14,== Career == | === Innovator ===,8109210
"His New York City productions of Colonel Abrams' gold singles ""Trapped"" and ""I'm Not Gonna Let You"" are widely considered to have been the precursors to house music, with ""Trapped"" referred to as a proto-house track and a precursor to garage house.",4,14,== Career == | === Innovator ===,8109210
===,0,15,== Career == | === Educator and academic ===,8109210
Educator and academic =,1,15,== Career == | === Educator and academic ===,8109210
==,2,15,== Career == | === Educator and academic ===,8109210
"Burgess is a member of the academic advisory committee for The Association for the Study of the Art of Record Production (ASARP, London College of Music).",0,16,== Career == | === Educator and academic ===,8109210
He has lectured on the subject of record production and the music business in the United States and in the United Kingdom.,1,16,== Career == | === Educator and academic ===,8109210
He wrote and presented the BBC World Service radio series Let There Be Drums.,2,16,== Career == | === Educator and academic ===,8109210
"He taught drums at the Annapolis Music School in Maryland, and has taught classes on record production and the music business at The Omega Studios' School of Applied Recording Arts And Sciences.",3,16,== Career == | === Educator and academic ===,8109210
===,0,17,== Career == | === Author ===,8109210
Author =,1,17,== Career == | === Author ===,8109210
==,2,17,== Career == | === Author ===,8109210
"Burgess's book The Art of Music Production: The Theory and Practice, which was in 1994 originally entitled The Art of Record Production, is now in its fourth edition.",0,18,== Career == | === Author ===,8109210
"In 2014 he published his second book, The History of Music Production.",1,18,== Career == | === Author ===,8109210
"He has written many chapters for other books and articles for technical and music magazines, as well as articles, papers and interviews for the academic Journal on the Association Art of Record Production (JARP), for which he is joint editor-in-chief.",2,18,== Career == | === Author ===,8109210
===,0,19,== Career == | === Manager and executive ===,8109210
Manager and executive =,1,19,== Career == | === Manager and executive ===,8109210
==,2,19,== Career == | === Manager and executive ===,8109210
"In 1978, Burgess founded a management company, Heisenberg Ltd, which managed producers and engineers such as Phill Brown, Andy Jackson, Adam Moseley, and Rafe McKenna in the UK and US.",0,20,== Career == | === Manager and executive ===,8109210
"The company changed its name to Burgess World Co in the mid-1980s, and relocated to Maryland from Los Angeles and New York in the mid-1990s where it managed many mid-Atlantic based artists including Jimmie's Chicken Shack.",1,20,== Career == | === Manager and executive ===,8109210
"From 2001 through 2015, Burgess was employed at Smithsonian Folkways Recordings where he was the associate director of Business Strategies.",2,20,== Career == | === Manager and executive ===,8109210
===,0,21,== Career == | === Boards ===,8109210
Boards =,1,21,== Career == | === Boards ===,8109210
==,2,21,== Career == | === Boards ===,8109210
"Burgess has been a member of the executive board of the Music Managers Forum U.S. was on the national steering committee for the Recording Academy's Producer and Engineer Wing and has served as co-chair of the executive committee for Smithsonian Music, a pan-institutional music initiative.",0,22,== Career == | === Boards ===,8109210
"He served as vice-president of the Washington, D.C. Chapter of the National Academy of Recording Arts and Sciences and co-chair for both the DC Chapter of the Producer and Engineer Wing, and the national Producer Compensation Committee.",1,22,== Career == | === Boards ===,8109210
He was elected to the board of the American Association of Independent Music in 2013 and then to Chair of the board in 2015.,2,22,== Career == | === Boards ===,8109210
===,0,23,== Career == | === Non-profit work ===,8109210
Non-profit work =,1,23,== Career == | === Non-profit work ===,8109210
==,2,23,== Career == | === Non-profit work ===,8109210
Burgess is the current President and CEO of the American Association of Independent Music.,0,24,== Career == | === Non-profit work ===,8109210
==,0,25,== Honours and awards ==,8109210
Honours and awards ==,1,25,== Honours and awards ==,8109210
Burgess was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to music.,0,26,== Honours and awards ==,8109210
In 2016 he received the British Council Education UK Alumni Award USA in the Professional Achievement category.,1,26,== Honours and awards ==,8109210
"As a member of the avant-garde electronic group Accord (with Christopher Heaton and Roger Cawkwell), he was featured on BBC Radio 3 programs Music in Our Time and Improvisation Workshop.",2,26,== Honours and awards ==,8109210
"With Landscape, he won the Greater London Arts Association's Young Jazz Musicians 1976 award and the Vitavox Live Sound award.",3,26,== Honours and awards ==,8109210
Accord was also selected by the Arts Council of Great Britain for its Park Lane Group Purcell Room concert series.,4,26,== Honours and awards ==,8109210
He was featured in The A to Z of Rock Drummers.,5,26,== Honours and awards ==,8109210
"In 2016, he won the British Council Education UK Alumni Award for Professional Achievement.",6,26,== Honours and awards ==,8109210
==,0,27,== References ==,8109210
References ==,1,27,== References ==,8109210
==,0,28,== External links ==,8109210
External links ==,1,28,== External links ==,8109210
Richard James Burgess discography at Discogs,0,29,== External links ==,8109210
Richard James Burgess at AllMusic,0,30,== External links ==,8109210
