sentences,sentenceIndex,paragraphIndex,section,wikiId
José Eulalio Samayoa (1781–ca. 1866) was a Guatemalan classical composer.,0,0,N/A,12714049
==,0,1,== Biography ==,12714049
Biography ==,1,1,== Biography ==,12714049
"José Eulalio Samayoa was educated within the system of guilds, progressing from apprentice to journeyman before becoming a master.",0,2,== Biography ==,12714049
"He founded the Philharmonic Society of the Sacred Heart of Jesus, with a series of musical and liturgical celebrations held on July 2, 1813.",1,2,== Biography ==,12714049
"The same day he was admitted to the Guatemala Cathedral choir, as third tenor, which he regarded as a heavenly grace for having established the Philharmonic Society.",2,2,== Biography ==,12714049
"In 1842 he wrote the history of this Society, with an extended historical appendix on the development of Music in Guatemala since the earliest days of the Spanish missions, thus becoming the first music historian in Central America and perhaps all of Latin America.",3,2,== Biography ==,12714049
Samayoa is one of the first composers in the Americas to attempt the composition of larger instrumental forms that culminates in the symphony.,0,3,== Biography ==,12714049
"Having been trained in the tradition of Spanish church music, he was taught how to write well for voices with instrumental accompaniment.",1,3,== Biography ==,12714049
"The resulting forms, mainly those of the villancico and cantata, were defined by the poetic form of the text.",2,3,== Biography ==,12714049
"When the Cathedral chapter decided in 1804 that vernacular matins texts were not up to the standard, chapel master Vicente Sáenz tried to remedy the situation by substituting villancicos for movements of concertos by Antonio Vivaldi and menuets from symphonies by Joseph Haydn.",3,3,== Biography ==,12714049
"Samayoa however was of the opinion that a new instrumental music of local invention and flavour should be used, and so he started with short pieces called ""sones"" that were part of the culture of the local Indians.",4,3,== Biography ==,12714049
"Studying Haydn, he taught himself European instrumental forms, writing first his brief ""Tocatas"", and then expanding to ever larger movements, until he was able to sustain his musical discourse in full-fledged symphonies.",5,3,== Biography ==,12714049
"The oldest extant work in this form is his Seventh Symphony finished in June, 1834, which he dedicated to the victory of the Federal Army at the battle of Jiquilisco, in present-day El Salvador.",6,3,== Biography ==,12714049
"It is structured, as would be expected, in four movements: allegro, andante, minuet, and a fast finale with programmatic elements such as a stylized military march and a ""son.""",7,3,== Biography ==,12714049
It is scored for strings with pairs of oboes and horns.,8,3,== Biography ==,12714049
"Two later symphonies, the ""Sinfonía cívica"" and the ""Sinfonía Histórica"" demand larger orchestral forces in expanded movements.",9,3,== Biography ==,12714049
==,0,4,== Works ==,12714049
Works ==,1,4,== Works ==,12714049
"Orchestral: Three extant symphonies: Symphony No. 7, dedicated to the victory of the Federal Army at Xiquilisco; ""Sinfonía Cívica""; ""Sinfonía Histórica""; ""Piezas para tocarse en la Iglesia,"" for larger orchestra; ""Piezas de Iglesia,"" for small orchestra; ""Tocatas de Iglesia"", for strings and two horns.",0,5,== Works ==,12714049
"Chamber: ""Tocatas"" for string trio.",0,6,== Works ==,12714049
"Vocal-choral: 8 Masses, including ""Misa del Señor San José"", for three-part chorus and orchestra; ""Servicio de difuntos"" (Requiem); music for funerary services; music for vespers; and villancicos for matins.",0,7,== Works ==,12714049
==,0,8,== References ==,12714049
References ==,1,8,== References ==,12714049
"Dieter Lehnhoff, Creación musical en Guatemala.",0,9,== References ==,12714049
"Guatemala City: Editorial Galería Guatemala, 2005.",1,9,== References ==,12714049
[1],2,9,== References ==,12714049
"Dieter Lehnhoff, ""El «Plan de reformas piadosas para la música en los templos de Guatemala»",0,10,== References ==,12714049
"y el «Apéndice histórico» (1843) de José Eulalio Samayoa: Primera Historia de la Música en Guatemala"".",1,10,== References ==,12714049
"Cultura de Guatemala, Segunda Época, Anuario Musical (Septiembre-Diciembre 1996):55-111.",2,10,== References ==,12714049
"Rafael Vásquez,Historia de la Música en Guatemala.",0,11,== References ==,12714049
"Guatemala: Tipografía Nacional, 1950.",1,11,== References ==,12714049
