sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clément François Théodore Dubois (24 August 1837 – 11 June 1924) was a French composer, organist, and music teacher.",0,0,N/A,303305
"After study at the Paris Conservatoire, Dubois won France's premier musical prize, the Prix de Rome in 1861.",0,1,N/A,303305
"He became an organist and choirmaster at several well-known churches in Paris, and at the same time was a professor at the Conservatoire, teaching harmony from 1871 to 1891 and composition from 1891 to 1896, when he succeeded Ambroise Thomas as the Conservatoire's director.",1,1,N/A,303305
He continued his predecessor's strictly conservative curriculum and was forced to retire early after a scandal erupted over the faculty's attempt to rig the Prix de Rome competition to prevent the modernist Maurice Ravel from winning.,2,1,N/A,303305
"As a composer, Dubois was seen as capable and tasteful, but not strikingly original or inspired.",0,2,N/A,303305
"He hoped for a career as an opera composer, but became better known for his church compositions.",1,2,N/A,303305
"His books on music theory were influential, and remained in use for many years.",2,2,N/A,303305
==,0,3,== Life and career ==,303305
Life and career ==,1,3,== Life and career ==,303305
===,0,4,== Life and career == | === Early years ===,303305
Early years =,1,4,== Life and career == | === Early years ===,303305
==,2,4,== Life and career == | === Early years ===,303305
"Dubois was born in Rosnay in Marne, a village near Reims.",0,5,== Life and career == | === Early years ===,303305
"The family was not connected with the musical profession: his father Nicolas was a basket maker, his grandfather Jean was a schoolmaster.",1,5,== Life and career == | === Early years ===,303305
His mother Célinie Dubois (née Charbonnier) did not have a profession and mostly spent time raising the young Théodore.,2,5,== Life and career == | === Early years ===,303305
"Dubois studied the piano under Louis Fanart, the choirmaster of Reims Cathedral,  and was a protégé of the mayor of Rosnay, Vicomte Eugène de Breuil, who introduced him to the pianist Jean-Henri Ravina.",3,5,== Life and career == | === Early years ===,303305
"Through Ravina's contacts, Dubois gained admission to the Paris Conservatoire, headed by Daniel Auber, in 1854.",4,5,== Life and career == | === Early years ===,303305
"He studied the piano with Antoine François Marmontel, the organ with François Benoist, harmony with  François Bazin and counterpoint and composition with Ambroise Thomas.",5,5,== Life and career == | === Early years ===,303305
While still a student he was engaged to play the organ at St Louis-des-Invalides from 1855 and Sainte-Clotilde (under César Franck) from 1858.,6,5,== Life and career == | === Early years ===,303305
"He gained successively first prizes for harmony, fugue, and organ, and finally, in 1861, France's premier musical prize the Prix de Rome.",7,5,== Life and career == | === Early years ===,303305
"The Prix brought with it liberally subsidised accommodation and tuition at the French Academy in Rome, at the Villa de Medici.",0,6,== Life and career == | === Early years ===,303305
"During his time there, beginning in December 1861, Dubois became a friend of fellow students including Jules Massenet.",1,6,== Life and career == | === Early years ===,303305
"Between his studies he visited the monuments of Rome and the surrounding countryside, attended the musical performances of the Sistine Chapel, and made trips to Naples, Pompeii, Venice, Verona, Mantua, Milan and Florence.",2,6,== Life and career == | === Early years ===,303305
