sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Johnston (December 1, 1915 – January 6, 1996) was an American actor and singer who was popular in the 1940s.",0,0,N/A,33988308
==,0,1,== Early years ==,33988308
Early years ==,1,1,== Early years ==,33988308
"He was born John Clifford Johnston in St. Louis, Missouri, United States.",0,2,== Early years ==,33988308
==,0,3,== Radio ==,33988308
Radio ==,1,3,== Radio ==,33988308
"In the late 1930s, Johnston had his own program on NBC-Blue.",0,4,== Radio ==,33988308
==,0,5,== Recordings ==,33988308
Recordings ==,1,5,== Recordings ==,33988308
Johnston had several hits on the Capitol label.,0,6,== Recordings ==,33988308
==,0,7,== Personal life ==,33988308
Personal life ==,1,7,== Personal life ==,33988308
"Johnston was married five times, and had five children.",0,8,== Personal life ==,33988308
"One of his marriages was to actress Kathryn Grayson at an August 22, 1947 ceremony in Carmel, California.",1,8,== Personal life ==,33988308
Grayson was his second wife.,2,8,== Personal life ==,33988308
"On October 7, 1948, the couple's only child, daughter Patricia ""Patty Kate"" Kathryn Johnston was born.",3,8,== Personal life ==,33988308
"Grayson and Johnston separated on November 15, 1950.",4,8,== Personal life ==,33988308
"On October 3, 1951, Grayson was given a divorce from Johnston on the grounds of mental cruelty.",5,8,== Personal life ==,33988308
"Johnston's This Time for Keeps co-star, Esther Williams, claimed in her 1999 autobiography that while making the film, Johnston would read Grayson's intimate letters aloud to the girls in his fan club, including the ""all-too-graphic details concerning what she liked about his love-making.""",6,8,== Personal life ==,33988308
Later he operated a nightclub in New York City.,0,9,== Personal life ==,33988308
"On July 31, 1952, Johnston married Shirley I. Carmel in Greenwich, Connecticut.",1,9,== Personal life ==,33988308
==,0,10,== Hit recordings ==,33988308
Hit recordings ==,1,10,== Hit recordings ==,33988308
==,0,11,== Filmography ==,33988308
Filmography ==,1,11,== Filmography ==,33988308
Star Spangled Rhythm (1942),0,12,== Filmography ==,33988308
Priorities on Parade (1942),0,13,== Filmography ==,33988308
This Time for Keeps (1947),0,14,== Filmography ==,33988308
Unchained (1955),0,15,== Filmography ==,33988308
Rock Around the Clock (1956),0,16,== Filmography ==,33988308
==,0,17,== References ==,33988308
References ==,1,17,== References ==,33988308
==,0,18,== External links ==,33988308
External links ==,1,18,== External links ==,33988308
Johnnie Johnston at IMDb,0,19,== External links ==,33988308
