sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Michael Constable (born 21 September 1971 in Toxteth, Liverpool, England) is an English pop singer and dancer.",0,0,N/A,7125221
He is the oldest member of the pop band 911.,1,0,N/A,7125221
==,0,1,== Early life ==,7125221
Early life ==,1,1,== Early life ==,7125221
"Constable was born in the Liverpool Maternity Hospital (now Liverpool Women's Hospital) in Toxteth, Liverpool, Lancashire (now Merseyside), to parents Margaret and James ""Jimmy"" Matthews.",0,2,== Early life ==,7125221
He is a fan of Liverpool F.C..,0,3,== Early life ==,7125221
==,0,4,== Career ==,7125221
Career ==,1,4,== Career ==,7125221
===,0,5,== Career == | === 1990s: The Hit Man and Her ===,7125221
1990s:,1,5,== Career == | === 1990s: The Hit Man and Her ===,7125221
The Hit Man and Her ===,2,5,== Career == | === 1990s: The Hit Man and Her ===,7125221
Constable began his career in the early 1990s as a dancer on the late-night ITV dance music show The Hit Man and Her.,0,6,== Career == | === 1990s: The Hit Man and Her ===,7125221
===,0,7,== Career == | === 1995–2000: 911 ===,7125221
1995–2000: 911 ===,1,7,== Career == | === 1995–2000: 911 ===,7125221
"Whilst on the show, Constable met Simon ""Spike"" Dawbarn and Jason Orange.",0,8,== Career == | === 1995–2000: 911 ===,7125221
"Having seen how successful the latter went on to become with his band Take That, Constable and Dawbarn (who had become even more popular than the acts they were dancing for) decided to put their own band together, and 911 was born.",1,8,== Career == | === 1995–2000: 911 ===,7125221
"Lee Brennan, who was a fan of both the boys and The Hit Man and Her, agreed to join Constable and Dawbarn and they became a trio.",2,8,== Career == | === 1995–2000: 911 ===,7125221
"911 spent several months building up a fanbase from scratch, performing gigs in schools and small public venues.",0,9,== Career == | === 1995–2000: 911 ===,7125221
"After independently releasing two singles which both made the UK top 40, ""Night to Remember"" and ""Love Sensation"", 911 were signed up by Virgin Records after a major label bidding war.911 were extremely successful, selling over 10 million singles and six million albums worldwide before splitting up in 2000.",1,9,== Career == | === 1995–2000: 911 ===,7125221
Constable was the one who announced the split live on Radio 1.,2,9,== Career == | === 1995–2000: 911 ===,7125221
"In a 2005 interview with The Guardian, Constable: ""I didn't have any time to get my head around it.",3,9,== Career == | === 1995–2000: 911 ===,7125221
"I had a lump in my throat saying it, then we came out of Radio 1 and the other two guys went to the pub.",4,9,== Career == | === 1995–2000: 911 ===,7125221
"I got in my car and took off and I never saw them for two years.""",5,9,== Career == | === 1995–2000: 911 ===,7125221
===,0,10,== Career == | === Post-split ===,7125221
Post-split ===,1,10,== Career == | === Post-split ===,7125221
"After the band split, Constable turned to drink and drugs, admitting ""I found myself in my old single bed with a bottle of Jack Daniel's and a bottle of pain killers and thought about ending it there and then.",0,11,== Career == | === Post-split ===,7125221
The only thing that stopped me was thinking about the devastation it would cause for my family.,1,11,== Career == | === Post-split ===,7125221
"""2006 saw Constable return to the music industry by taking part in the MTV series Totally Boyband.",2,11,== Career == | === Post-split ===,7125221
The series followed ex-members of other boy bands forming into a new band.,3,11,== Career == | === Post-split ===,7125221
"The new band was called Upper Street, yet their first single was a commercial failure, charting at number 35 on the UK Singles Chart.",4,11,== Career == | === Post-split ===,7125221
"The band quickly disbanded, with the whole project deemed a disaster.",5,11,== Career == | === Post-split ===,7125221
"On 28 August 2007, he appeared on the BBC Two game show Identity, billed as an 'ex boyband member'.",6,11,== Career == | === Post-split ===,7125221
=== 2012–present: The Big Reunion and 911 comeback,0,12,== Career == | === 2012–present: The Big Reunion and 911 comeback ===,7125221
===,1,12,== Career == | === 2012–present: The Big Reunion and 911 comeback ===,7125221
"On 18 October 2012, it was announced that 911, along with B*Witched, Five, Atomic Kitten, Honeyz and Liberty X, would be reuniting again for the ITV2 documentary series The Big Reunion.",0,13,== Career == | === 2012–present: The Big Reunion and 911 comeback ===,7125221
==,0,14,== Personal life ==,7125221
Personal life ==,1,14,== Personal life ==,7125221
"Jimmy was previously in a nine-year relationship with his girlfriend Bernadette Robertson, whom he met in 1985.",0,15,== Personal life ==,7125221
"He proposed to her in 1988 and four years later she gave birth to their son, Scott.",1,15,== Personal life ==,7125221
"In 1994, Jimmy left Bernadette in order to move to Glasgow, Scotland and focus on his music career with 911, although he did agree to give her away at her next wedding.",2,15,== Personal life ==,7125221
"Jimmy currently lives in Cambridgeshire with his wife Claire and two other children, Taylor and Ellie, whilst Scott lives with Bernadette in Runcorn.",3,15,== Personal life ==,7125221
"On 7 June 2013, he appeared on The Jeremy Kyle Show to talk about the issues that almost destroyed his life.",4,15,== Personal life ==,7125221
==,0,16,== Filmography ==,7125221
Filmography ==,1,16,== Filmography ==,7125221
==,0,17,== References ==,7125221
References ==,1,17,== References ==,7125221
