sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larissa Loyva is a Canadian, classically-trained indie pop singer-songwriter and keyboardist.",0,0,N/A,19875374
Her solo work often utilizes a loop pedal.,1,0,N/A,19875374
"Based in Vancouver, she has released material and performed as a solo artist under the stage name Kellarissa (Finnish for ""in the basement""), as well as with the bands P:ano and Fake Tears.",2,0,N/A,19875374
"She released Flamingo, her debut album as Kellarissa, in 2008 on Mint Records.",0,1,N/A,19875374
"On Flamingo, she performs songs in both English and Finnish.",1,1,N/A,19875374
"Her second album on Mint Records is Moon of Neptune, released in 2011.",2,1,N/A,19875374
"Ocean Electro, her third album with Mint Records, is due to be released March 23, 2018.",3,1,N/A,19875374
"In 2011 Loyva toured as a member of Destroyer, playing keyboards and singing backing vocals.",0,2,N/A,19875374
"She has functioned similarly in Lost Lovers Brigade, Fanshaw, A Luna Red, Cult Babies, and How to Dress",1,2,N/A,19875374
Well.,2,2,N/A,19875374
"She has shared songwriting duties in The Choir Practice and Fake Tears, and is a regular backup singer for Rose Melberg.",3,2,N/A,19875374
==,0,3,== Discography ==,19875374
Discography ==,1,3,== Discography ==,19875374
"Flamingo (Mint Records, 2008)",0,4,== Discography ==,19875374
"Moon of Neptune (Mint Records, 2011)",0,5,== Discography ==,19875374
"Ocean Electro (Mint Records, 2018)",0,6,== Discography ==,19875374
==,0,7,== References ==,19875374
References ==,1,7,== References ==,19875374
==,0,8,== External links ==,19875374
External links ==,1,8,== External links ==,19875374
[1] Kellarissa on Bandcamp,0,9,== External links ==,19875374
[2] Kellarissa on SoundCloud,0,10,== External links ==,19875374
Kellarissa profile at Allmusic,0,11,== External links ==,19875374
