sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,9,== Career == | === Return to Jazz Fest ===,29768044
Return to Jazz Fest ===,1,9,== Career == | === Return to Jazz Fest ===,29768044
"Miner returned to New Orleans in 1988, creating the Jazz Fest's Music Heritage Stage, which features interviews with performers.",0,10,== Career == | === Return to Jazz Fest ===,29768044
"""...'This is my way of bringing the Jazz Fest back to the way it was in the old days, like sitting around the living room floor and getting to know these people,' she said in a 1990 interview.",1,10,== Career == | === Return to Jazz Fest ===,29768044
',2,10,== Career == | === Return to Jazz Fest ===,29768044
It was our way of having a more intimate involvement with the musicians....,3,10,== Career == | === Return to Jazz Fest ===,29768044
We talk and they perform and answer questions from the audience.,4,10,== Career == | === Return to Jazz Fest ===,29768044
People say it's like the Oprah Winfrey part of the festival.',5,10,== Career == | === Return to Jazz Fest ===,29768044
"Miner, who also became the festival's archivist, said that Jazz Fest 'is a reflection of what the world needs to know about New Orleans music.'..."".",6,10,== Career == | === Return to Jazz Fest ===,29768044
"The Music Heritage stage was later renamed as The Allison Miner Music Heritage Stage, in her honor.",7,10,== Career == | === Return to Jazz Fest ===,29768044
==,0,11,== Death and legacy ==,29768044
Death and legacy ==,1,11,== Death and legacy ==,29768044
"In December 1995, Miner succumbed to complications from Multiple myeloma, at age 46.",0,12,== Death and legacy ==,29768044
"Her memorial service and traditional New Orleans jazz funeral were held at City Park and attended by hundreds of people, including many notable musicians from the city such as Kermit Ruffins, the Rebirth Brass Band and the Zion Harmonizers.",1,12,== Death and legacy ==,29768044
"Amy Nesbitt created a documentary about Allison based on interviews during the final two years of her life, Reverence: A Tribute To Allison Miner.",0,13,== Death and legacy ==,29768044
The project won the New Orleans Film and Video Society Award for Best Short and was produced through the nonprofit Video Veracity which has facilitated dozens of other New Orleans-focused documentaries.,1,13,== Death and legacy ==,29768044
"Dozens of interviews of crew members who built the festival and local luminaries as well as footage of Allison's memorial ceremony have been gifted by the filmmaker for educational purposes to the New Orleans Jazz and Heritage Festival Foundation Archive, which Miner created for the foundation.",2,13,== Death and legacy ==,29768044
The Heritage Stage at The New Orleans Jazz and Heritage Festival grounds was renamed in her memory as the Allison Miner Music Heritage Stage.,0,14,== Death and legacy ==,29768044
"After Hurricane Katrina, the stage was temporarily merged with the Lagniappe Stage which is housed in the Grandstand, and in 2009 it was reinstated as a full stage.",1,14,== Death and legacy ==,29768044
In 1997 her book Jazz Fest Memories was published posthumously by Pelican Publishing Company.,0,15,== Death and legacy ==,29768044
The book contains photographs by her long time friend Michael P. Smith and descriptions and stories of the early days of the festival by Miner.,1,15,== Death and legacy ==,29768044
==,0,16,== Personal life ==,29768044
Personal life ==,1,16,== Personal life ==,29768044
Miner is the first cousin five times removed to Sir Moses Montefiore on her father's side.,0,17,== Personal life ==,29768044
Her uncle Frank Crowther was a speechwriter for Robert F. Kennedy in the 1960s and close personal friend to Norman Mailer.,1,17,== Personal life ==,29768044
Her paternal grandfather Rodney Crowther was the chief war correspondent in Europe during World War II for The Baltimore Sun.,2,17,== Personal life ==,29768044
"She is survived by her two sons, Jonathan and Rashi Kaslow.",3,17,== Personal life ==,29768044
==,0,18,== References ==,29768044
References ==,1,18,== References ==,29768044
==,0,19,== External links ==,29768044
External links ==,1,19,== External links ==,29768044
Reverence: A Tribute to Allison Miner; a short documentary offering a look at the life and work of Allison Miner through her own words (Produced and directed by Amy Nesbitt),0,20,== External links ==,29768044
"Obituary: Allison Miner; a personal obituary by Jerry Brock, published on February 1, 1996, at the OffBeat Magazine (retrieved September 10, 2018)",0,21,== External links ==,29768044
