sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Haislip Squier (, born May 12, 1950) is an American rock musician and singer who had a string of arena rock and crossover hits in the early 1980s.",0,0,N/A,1261916
"His best-known songs include ""The Stroke"", ""Lonely Is the Night"", ""My Kinda Lover"", ""In the Dark"", ""Rock Me Tonite"", ""Everybody Wants You"", ""Emotions in Motion"", ""Love Is the Hero"", ""Don't Say You Love Me"" and ""The Big Beat"".",1,0,N/A,1261916
"Squier's best-selling album, 1981's Don't Say No, is considered a landmark release within the arena rock genre, bridging the gap between power pop and hard rock.",2,0,N/A,1261916
"Described as a personification of early 1980s rock music, Squier's most successful period ranges from 1981 to 1984, during which he had five Top 10 Mainstream Rock hits (two of which were number ones), two Top 20 singles, and three consecutive platinum-selling albums, along with cyclic MTV rotation and radio airplay.",0,1,N/A,1261916
"Even after falling out from mainstream favor and chart success, which some say is because of the 1984 video for ""Rock Me Tonite"", Squier has maintained his presence on rock radio and his music used in many films and video games.",1,1,N/A,1261916
"Squier stepped out of the music business after the 1993 release of Tell the Truth, but he has occasionally continued performing smaller tours and one-off performances.",2,1,N/A,1261916
"His 1980 song ""The Big Beat"" contains one of the most-sampled drum breaks, used by artists such as Run-DMC, Alicia Keys, Jay-Z, UTFO, and Dizzee Rascal.",0,2,N/A,1261916
"""The Stroke"" has also had a fair amount of sampling, most notably in Eminem's 2013 hit ""Berzerk"".",1,2,N/A,1261916
==,0,3,== Career ==,1261916
Career ==,1,3,== Career ==,1261916
===,0,4,== Career == | === Early life and first bands (1950–1974) ===,1261916
Early life and first bands (1950–1974),1,4,== Career == | === Early life and first bands (1950–1974) ===,1261916
===,2,4,== Career == | === Early life and first bands (1950–1974) ===,1261916
"Squier was born in Wellesley, Massachusetts.",0,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
He is a 1968 graduate of Wellesley High School.,1,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
"While growing up, he began playing piano and guitar, but did not become serious with music until discovering John Mayall & the Bluesbreakers (with Eric Clapton).",2,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
"When Squier was nine, his grandfather taught him piano for two years.",3,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
"He became interested in guitar after getting one from his older brother (or, as another story goes, he bought a guitar from his neighbor for 90 dollars).",4,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
"Squier formed his first band, the Reltneys, when he was 14.",5,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
"Squier's first public performances were in 1968 at a Boston nightclub in Kenmore Square named the Psychedelic Supermarket, which is where he saw Eric Clapton and the band Cream.",6,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
"This encouraged him to take music more seriously, and he formed the band Magic Terry & the Universe with a school friend.",7,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
"In the early 1970s, Squier tried out with various short-lived bands, beginning with the Kicks alongside future New York Dolls drummer Jerry Nolan.",8,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
Squier also briefly attended Berklee College of Music in 1971.,9,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
"Squier wanted to become a teacher, but ended up moving to New York to form a band named the Sidewinders, which likewise lasted only a few  years.",10,5,== Career == | === Early life and first bands (1950–1974) ===,1261916
===,0,6,== Career == | === Piper and solo career (1975–1980) ===,1261916
Piper and solo career (1975–1980),1,6,== Career == | === Piper and solo career (1975–1980) ===,1261916
===,2,6,== Career == | === Piper and solo career (1975–1980) ===,1261916
"In the mid-1970s, Squier encountered his first real experience with the music industry after striking a record deal with his brand-new band Piper, which went on to release two studio records, Piper and Can't Wait.",0,7,== Career == | === Piper and solo career (1975–1980) ===,1261916
"The band was praised by critics: Upon reviewing their self-titled album, Circus Magazine touted it as ""the greatest debut album ever produced by a US rock band"".",1,7,== Career == | === Piper and solo career (1975–1980) ===,1261916
"Piper was managed by the same management company as Kiss and opened for them during their 1977 tour, including two nights of a sold-out run at New York's Madison Square Garden.",2,7,== Career == | === Piper and solo career (1975–1980) ===,1261916
Squier served as both main songwriter and frontman of the group.,3,7,== Career == | === Piper and solo career (1975–1980) ===,1261916
"Despite receiving considerable success at the local rock scene, Piper broke up.",0,8,== Career == | === Piper and solo career (1975–1980) ===,1261916
Squier signed a solo deal with Capitol Records in 1979 and started working on his solo debut,1,8,== Career == | === Piper and solo career (1975–1980) ===,1261916
"The Tale of the Tape, which was released in spring 1980.",2,8,== Career == | === Piper and solo career (1975–1980) ===,1261916
"The album provided him with strong momentum, spending three months on Billboard's album chart, though peaking only at #169.",3,8,== Career == | === Piper and solo career (1975–1980) ===,1261916
"Squier's first singles ""You Should Be High Love"" and ""The Big Beat"" missed the charts but got moderate radio play nationally.",4,8,== Career == | === Piper and solo career (1975–1980) ===,1261916
"Along with Bobby Chouinard, his backing band consisted of Alan St. Jon on keyboards, Cary Sharaf on lead guitar, and Mark Clarke (who previously had short jobs in Uriah Heep and Rainbow) on bass.",5,8,== Career == | === Piper and solo career (1975–1980) ===,1261916
===,0,9,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
Commercial success: Don't Say No and Emotions in Motion (1981–1983),1,9,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
===,2,9,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916
